Cell,Cell_BROAD,Cell_COSMIC,Drug,LN_IC50,Prediction
SIDM00422,ACH-001203,1331039,9826308,-1.95978033413255,3.4749572
SIDM00269,ACH-002108,684059,4261,1.74770026931371,1.6284869
SIDM01120,ACH-002174,687600,4261,2.0569709346904,3.0723653
SIDM00746,ACH-000766,687799,4261,1.44100847443055,3.3884523
SIDM00767,ACH-001136,688007,4261,-0.96280363499192,3.1510122
SIDM00730,ACH-000610,688018,4261,0.777904963530302,3.023654
SIDM01100,ACH-000366,688086,4261,0.557926794264306,1.7144794
SIDM00365,ACH-002196,713885,4261,0.0371680701464992,2.6531336
SIDM01078,ACH-000790,724872,4261,1.17690257236543,2.2037995
SIDM00347,ACH-000408,735784,4261,3.17910404492081,3.630332
SIDM00774,ACH-000691,749715,4261,-0.201327067868913,2.0089288
SIDM00772,ACH-000755,749716,4261,0.604740276966797,3.2189054
SIDM00951,ACH-002222,753548,4261,0.408984683042201,0.63656783
SIDM00524,ACH-000703,753551,4261,0.348888556564523,3.4489708
SIDM00181,ACH-002266,753584,4261,2.20000583670759,2.0676768
SIDM00180,ACH-002155,753585,4261,1.34033347175325,3.1192546
SIDM00245,ACH-001958,753594,4261,1.96731750388197,1.5423663
SIDM00417,ACH-000626,753615,4261,1.13388076548073,1.2377079
SIDM01009,ACH-000259,753618,4261,0.675988366965012,1.8440943
SIDM00349,ACH-000318,753622,4261,2.31056304725394,2.4007967
SIDM00118,ACH-001081,905971,4261,0.723653031665238,2.8521345
SIDM00108,ACH-000579,905977,4261,1.40471350111291,2.3804762
SIDM00845,ACH-000786,906831,4261,-0.0209578773587236,0.782247
SIDM00793,ACH-002236,906847,4261,1.36922782762563,1.5438764
SIDM00227,ACH-001344,906872,4261,1.88156404586537,2.3974552
SIDM01259,ACH-002238,906877,4261,1.49254344480505,1.9834042
SIDM01251,ACH-002240,907043,4261,-0.641811830879739,1.3432357
SIDM01073,ACH-002242,907044,4261,0.464927352176608,1.2781308
SIDM00671,ACH-000061,907056,4261,1.5940936416366,1.7025776
SIDM00225,ACH-002143,907172,4261,0.222286264991847,3.2663019
SIDM00308,ACH-000074,907311,4261,0.699055518862112,1.5894976
SIDM00683,ACH-000977,907788,4261,1.25900747325394,2.7209604
SIDM00441,ACH-002273,908141,4261,0.790340211769087,0.61236346
SIDM00438,ACH-002275,908143,4261,2.30462794971366,0.52928567
SIDM00657,ACH-000045,908156,4261,-0.647693856811431,0.5119111
SIDM00429,ACH-000938,908158,4261,-0.251342592831548,1.1243944
SIDM01146,ACH-000932,908444,4261,2.49521983583859,2.8739903
SIDM01203,ACH-002291,908454,4261,-1.49952144666572,2.64453
SIDM00778,ACH-000403,908457,4261,1.99275784062924,3.2712567
SIDM00748,ACH-000015,908471,4261,2.84868248731214,2.0034997
SIDM00731,ACH-000399,908481,4261,0.606920783913998,3.7353842
SIDM01129,ACH-000816,908483,4261,0.136462831288909,1.9241631
SIDM01117,ACH-002176,909194,4261,-2.00843616879353,2.4423206
SIDM00457,ACH-000024,909249,4261,-0.216699197219903,0.9507262
SIDM00363,ACH-000770,909253,4261,2.72056432398529,0.94034296
SIDM00241,ACH-002179,909256,4261,0.662611615388878,2.9905376
SIDM00447,ACH-000960,909696,4261,1.88085795848866,1.2106352
SIDM01092,ACH-002301,909697,4261,1.30290453627873,1.5582459
SIDM00396,ACH-000112,909715,4261,-1.14994164763938,0.467666
SIDM00380,ACH-000373,909722,4261,1.18795415249007,0.79351044
SIDM01107,ACH-000465,909723,4261,2.66288234558404,2.386585
SIDM01175,ACH-002309,909754,4261,3.71730097571236,2.7847223
SIDM01205,ACH-002314,909773,4261,2.47593609791973,1.3030751
SIDM01018,ACH-000815,909976,4261,1.18165605773224,1.6036475
SIDM00233,ACH-002058,910687,4261,-0.18006401153912,1.195122
SIDM00446,ACH-000113,910947,4261,0.839262657611183,0.44052607
SIDM00681,ACH-000252,917486,4261,3.75033351737184,3.1384537
SIDM01064,ACH-000267,924110,4261,1.17771703427897,1.4276378
SIDM00759,ACH-000587,924244,4261,-0.0875707351240281,2.6439795
SIDM00242,ACH-002067,925345,4261,-0.355441698061231,1.2446182
SIDM01088,ACH-000965,930082,4261,1.58282190678376,3.5424469
SIDM00023,ACH-002311,946356,4261,2.40905155661484,3.1119199
SIDM00410,ACH-002317,946358,4261,3.06470329711124,0.9195952
SIDM00963,ACH-000927,946359,4261,0.802308893403773,2.5739906
SIDM00157,ACH-002261,946363,4261,1.00677990204808,1.9443486
SIDM00202,ACH-002118,949161,4261,1.57593592344619,1.4788258
SIDM00621,ACH-002113,949166,4261,2.79277594607631,2.2767231
SIDM00195,ACH-002117,949168,4261,2.06586751143429,1.4865725
SIDM00253,ACH-002284,949173,4261,0.726492635175616,2.0706382
SIDM00179,ACH-002165,971777,4261,1.49301138014026,2.6402423
SIDM00861,ACH-000906,1240128,4261,0.908301203411276,2.7890425
SIDM00768,ACH-000894,1240183,4261,2.03276581564215,2.7563956
SIDM00419,ACH-000424,1240221,4261,1.51811615575921,0.9412193
SIDM01058,ACH-000073,1303897,4261,3.27889111588622,1.5950549
SIDM01071,ACH-000515,1303901,4261,-1.00985168839531,2.7007358
SIDM01017,ACH-002255,1327774,4261,-0.700949198959296,1.7569416
SIDM00766,ACH-000586,1330972,4261,0.433477091688979,3.016095
SIDM00415,ACH-001639,1331025,4261,0.449680610164005,1.4861822
SIDM00422,ACH-001203,1331039,4261,0.575074638677498,2.6277769
SIDM00269,ACH-002108,684059,208908,2.28467553886778,2.0881884
SIDM01120,ACH-002174,687600,208908,4.22561286934109,3.3275182
SIDM00746,ACH-000766,687799,208908,-1.75381497841521,3.4318376
SIDM00767,ACH-001136,688007,208908,3.46135091393684,3.3330472
SIDM00730,ACH-000610,688018,208908,4.91516754485276,3.303904
SIDM01100,ACH-000366,688086,208908,2.45615242401647,2.413196
SIDM00365,ACH-002196,713885,208908,3.34312676228542,2.8103063
SIDM01078,ACH-000790,724872,208908,2.66797225410972,2.4678526
SIDM00347,ACH-000408,735784,208908,2.49371438361104,3.4827018
SIDM00774,ACH-000691,749715,208908,0.691624015560567,2.2605877
SIDM00772,ACH-000755,749716,208908,-1.83707497252529,3.1622894
SIDM00951,ACH-002222,753548,208908,3.00711239853751,1.2257833
SIDM00524,ACH-000703,753551,208908,3.86347388195182,3.45841
SIDM00181,ACH-002266,753584,208908,3.89353671262241,2.6589384
SIDM00180,ACH-002155,753585,208908,0.861512108098436,3.1169024
SIDM00245,ACH-001958,753594,208908,2.35685212472589,2.1801937
SIDM00417,ACH-000626,753615,208908,3.72711199917465,1.7587175
SIDM01009,ACH-000259,753618,208908,2.25271719605511,2.4718282
SIDM00349,ACH-000318,753622,208908,2.20420763478761,2.9020183
SIDM00118,ACH-001081,905971,208908,1.97101854426375,3.2447248
SIDM00108,ACH-000579,905977,208908,4.77713634806584,2.844286
SIDM00845,ACH-000786,906831,208908,2.33874764503551,1.2996104
SIDM00793,ACH-002236,906847,208908,2.58939720039704,1.9230673
SIDM00227,ACH-001344,906872,208908,4.12532614429228,3.1682537
SIDM01259,ACH-002238,906877,208908,2.60182653812989,2.3022864
SIDM01251,ACH-002240,907043,208908,2.28169995909747,1.758493
SIDM01073,ACH-002242,907044,208908,2.76947593908189,1.7794857
SIDM00671,ACH-000061,907056,208908,4.2414596975067,2.1238103
SIDM00225,ACH-002143,907172,208908,3.16305514476259,3.6978612
SIDM00308,ACH-000074,907311,208908,2.99252744856461,2.1064773
SIDM00683,ACH-000977,907788,208908,2.99133607620521,2.8455675
SIDM00441,ACH-002273,908141,208908,2.60429329959076,1.2241061
SIDM00438,ACH-002275,908143,208908,3.54107513567655,1.2295904
SIDM00657,ACH-000045,908156,208908,2.38383306743368,1.1325305
SIDM00429,ACH-000938,908158,208908,1.86788546358057,1.662317
SIDM01146,ACH-000932,908444,208908,3.40343209032934,3.17605
SIDM00573,ACH-001606,908450,208908,4.9272840279062,3.257821
SIDM01203,ACH-002291,908454,208908,1.84306667651645,2.7136025
SIDM00778,ACH-000403,908457,208908,1.94191821288625,3.3364146
SIDM00748,ACH-000015,908471,208908,3.12335096702407,2.3829033
SIDM00731,ACH-000399,908481,208908,4.07530482421492,3.6467845
SIDM01129,ACH-000816,908483,208908,2.84422151721038,2.410928
SIDM01117,ACH-002176,909194,208908,3.06561785806276,2.7183456
SIDM00457,ACH-000024,909249,208908,2.55986579725532,1.4310637
SIDM00363,ACH-000770,909253,208908,2.8545231728111,1.3393884
SIDM00241,ACH-002179,909256,208908,-0.99733201534984,2.845696
SIDM00447,ACH-000960,909696,208908,2.63472916440123,1.7846766
SIDM01092,ACH-002301,909697,208908,4.69493247177462,1.9922185
SIDM00396,ACH-000112,909715,208908,1.90697566997796,1.1594074
SIDM00380,ACH-000373,909722,208908,3.32579086672858,1.2936215
SIDM01107,ACH-000465,909723,208908,3.54387545041627,3.036576
SIDM01175,ACH-002309,909754,208908,5.58511971527481,2.9664192
SIDM01205,ACH-002314,909773,208908,2.91750261765945,1.6418488
SIDM01018,ACH-000815,909976,208908,2.58876273453595,2.1162002
SIDM00233,ACH-002058,910687,208908,2.55690727909043,1.6379213
SIDM01083,ACH-000254,910911,208908,2.90270981355893,3.1858242
SIDM00446,ACH-000113,910947,208908,2.51187449613474,0.96968156
SIDM00681,ACH-000252,917486,208908,3.20853764440937,3.1943123
SIDM01064,ACH-000267,924110,208908,2.58120115203079,1.9406517
SIDM00759,ACH-000587,924244,208908,3.44986276779382,3.013454
SIDM00242,ACH-002067,925345,208908,2.34813023372272,1.8703547
SIDM01088,ACH-000965,930082,208908,2.08996487905093,3.6665542
SIDM00023,ACH-002311,946356,208908,0.140440573046436,3.4225585
SIDM00410,ACH-002317,946358,208908,2.32026081960154,1.4952939
SIDM00963,ACH-000927,946359,208908,-0.451939426768818,2.410847
SIDM00157,ACH-002261,946363,208908,2.11108966718132,2.489271
SIDM00202,ACH-002118,949161,208908,3.87783914004546,1.8085768
SIDM00621,ACH-002113,949166,208908,5.00325248236653,2.468711
SIDM00195,ACH-002117,949168,208908,2.60241572941158,1.9079406
SIDM00253,ACH-002284,949173,208908,3.44451065933314,2.5364137
SIDM00179,ACH-002165,971777,208908,2.19244315777748,3.1379318
SIDM00861,ACH-000906,1240128,208908,3.5630880966456,3.2460172
SIDM00768,ACH-000894,1240183,208908,1.47287387199712,2.9262657
SIDM00419,ACH-000424,1240221,208908,3.24317308937018,1.7217844
SIDM01058,ACH-000073,1303897,208908,4.39562321835222,2.0976188
SIDM01071,ACH-000515,1303901,208908,2.96703595885261,2.985437
SIDM01017,ACH-002255,1327774,208908,3.24588157918022,2.1478634
SIDM00766,ACH-000586,1330972,208908,3.42839466114852,3.1893914
SIDM00415,ACH-001639,1331025,208908,3.98038370289461,2.0074813
SIDM00422,ACH-001203,1331039,208908,2.67623976020049,2.4595788
SIDM00848,ACH-000052,684052,5311497,-4.7560059223692,-3.2711694
SIDM00269,ACH-002108,684059,5311497,-5.32967302358796,-3.593068
SIDM00905,ACH-001334,687506,5311497,-4.49823587658494,-2.976111
SIDM01120,ACH-002174,687600,5311497,-0.756670780513701,-1.0197027
SIDM00512,ACH-000662,687780,5311497,-3.06140546403294,-3.2581813
SIDM00746,ACH-000766,687799,5311497,-4.72373083191888,-2.0430458
SIDM00727,ACH-000951,687819,5311497,-2.10307850967214,-1.7191877
SIDM01122,ACH-000853,687829,5311497,-3.18450780635426,-2.8805563
SIDM00654,ACH-000866,687995,5311497,-4.44484978628858,-2.0824013
SIDM00767,ACH-001136,688007,5311497,-4.0592564931638,-0.97205824
SIDM00730,ACH-000610,688018,5311497,-2.11623454532188,-1.0213153
SIDM01100,ACH-000366,688086,5311497,-2.15882549977282,-2.6161144
SIDM00365,ACH-002196,713885,5311497,-2.80199167326677,-1.5428381
SIDM01124,ACH-000945,722066,5311497,-3.3470217686332,-2.4672244
SIDM00708,ACH-000841,724834,5311497,-3.70972630893107,-2.1859634
SIDM00771,ACH-000496,724868,5311497,-4.29895569716541,-2.3720968
SIDM00669,ACH-000094,724869,5311497,-2.31651960557609,-0.90825003
SIDM01078,ACH-000790,724872,5311497,-2.15334068445167,-2.2259376
SIDM00756,ACH-000886,724873,5311497,-4.152293320643,-3.3816006
SIDM00347,ACH-000408,735784,5311497,-3.49512494645302,-1.790935
SIDM00874,ACH-000223,749714,5311497,-1.86143621827564,-2.2280092
SIDM00774,ACH-000691,749715,5311497,-2.45763193952604,-2.6430902
SIDM00772,ACH-000755,749716,5311497,-3.29580175643367,-1.5293214
SIDM00990,ACH-000603,753534,5311497,-3.07578773067584,-1.6786776
SIDM00951,ACH-002222,753548,5311497,-6.2785505311799,-3.9603617
SIDM00524,ACH-000703,753551,5311497,-0.542704951946414,-0.22892681
SIDM00603,ACH-002260,753570,5311497,-5.05343619099624,-3.0345662
SIDM01028,ACH-000809,753574,5311497,-3.28383749485053,-2.7433252
SIDM00181,ACH-002266,753584,5311497,-2.42653500460262,-3.6610093
SIDM00180,ACH-002155,753585,5311497,-2.08062674569342,-1.9630129
SIDM00245,ACH-001958,753594,5311497,-3.58858371621761,-2.8618293
SIDM00237,ACH-000030,753608,5311497,-4.83938737275935,-1.9996872
SIDM00417,ACH-000626,753615,5311497,-3.57524148064478,-3.1569483
SIDM01009,ACH-000259,753618,5311497,-3.53671636836546,-2.6590087
SIDM00349,ACH-000318,753622,5311497,-5.13855446497477,-3.4124844
SIDM00088,ACH-000090,905934,5311497,-0.993363467916885,-1.9340909
SIDM00116,ACH-000343,905944,5311497,-5.28708137678197,-2.7850702
SIDM00148,ACH-000019,905946,5311497,-3.69572176301255,-1.0866141
SIDM00123,ACH-000046,905950,5311497,-2.36946839030727,-2.3356352
SIDM00081,ACH-000615,905954,5311497,-2.33963453361978,-2.2987697
SIDM00941,ACH-000433,905963,5311497,-0.762165877250902,-2.9106824
SIDM00091,ACH-001151,905969,5311497,-2.33652790974734,-1.6530774
SIDM00118,ACH-001081,905971,5311497,-5.26318693062515,-2.1839662
SIDM00108,ACH-000579,905977,5311497,-1.21636131183728,-2.527524
SIDM00090,ACH-000696,905991,5311497,-4.38760194460251,-2.0904436
SIDM00987,ACH-000191,906696,5311497,-2.09396978001279,-3.1958098
SIDM00494,ACH-000528,906791,5311497,-4.27794098827837,-3.3164248
SIDM00797,ACH-000788,906792,5311497,-5.453070977628,-3.7101994
SIDM00893,ACH-000536,906801,5311497,-3.09797508880612,-1.9772851
SIDM00919,ACH-000713,906825,5311497,-3.71553862348812,-1.3211148
SIDM00931,ACH-000174,906828,5311497,-4.29670245963485,-3.2207494
SIDM00845,ACH-000786,906831,5311497,-3.90064138240549,-3.8919275
SIDM00887,ACH-000211,906833,5311497,-4.69967098196438,-3.5650344
SIDM00867,ACH-000863,906835,5311497,-3.49569202577524,-2.097596
SIDM00864,ACH-001341,906843,5311497,-4.10855171601203,-3.569953
SIDM00793,ACH-002236,906847,5311497,-2.60295104198324,-2.8548307
SIDM00280,ACH-000560,906848,5311497,-3.9770345799171,-2.3366787
SIDM00213,ACH-000903,906864,5311497,-2.23543753432528,-2.7648628
SIDM01055,ACH-000098,906868,5311497,-4.44255960653918,-3.0477047
SIDM00227,ACH-001344,906872,5311497,-3.11569130536318,-3.277687
SIDM01259,ACH-002238,906877,5311497,-4.63589890486786,-2.4867623
SIDM00852,ACH-000389,907042,5311497,-5.18063980941882,-2.6318307
SIDM01251,ACH-002240,907043,5311497,-4.95520879272581,-3.1603215
SIDM01073,ACH-002242,907044,5311497,-5.89913513629582,-3.0320039
SIDM00671,ACH-000061,907056,5311497,-2.96161344140514,-2.779515
SIDM00806,ACH-000613,907060,5311497,-4.66737816819504,-3.229707
SIDM00676,ACH-000547,907065,5311497,-1.34041198195376,-2.1673272
SIDM00585,ACH-000480,907071,5311497,-1.8806741862383,-1.3290932
SIDM00225,ACH-002143,907172,5311497,-2.38332762266339,-2.0546057
SIDM00533,ACH-000118,907285,5311497,-1.58902307414779,-2.9007628
SIDM00308,ACH-000074,907311,5311497,-4.95112648384524,-3.4194994
SIDM01033,ACH-000486,907312,5311497,-2.82056033485254,-2.1447532
SIDM00683,ACH-000977,907788,5311497,-3.80457850669945,-2.3869126
SIDM01246,ACH-002160,908118,5311497,-5.68096452950649,-3.5475147
SIDM00336,ACH-000881,908125,5311497,-3.11740990716418,-3.2419846
SIDM00441,ACH-002273,908141,5311497,-5.62425453320479,-3.6406887
SIDM00438,ACH-002275,908143,5311497,-1.49837834282397,-4.070351
SIDM00504,ACH-001126,908145,5311497,-5.2681697879153,-4.1609855
SIDM00657,ACH-000045,908156,5311497,-4.87280871490287,-3.8477924
SIDM00429,ACH-000938,908158,5311497,-5.51219231165586,-3.1545403
SIDM01146,ACH-000932,908444,5311497,-1.90507226248958,-2.155171
SIDM00573,ACH-001606,908450,5311497,-1.93052221921726,-2.055351
SIDM01203,ACH-002291,908454,5311497,-4.52216808192505,-2.578024
SIDM00778,ACH-000403,908457,5311497,-2.62304797803593,-1.8430443
SIDM00925,ACH-000638,908460,5311497,-0.67127231532353,-3.1587799
SIDM00755,ACH-000888,908463,5311497,-2.9062846285658,-1.6185107
SIDM00748,ACH-000015,908471,5311497,-3.72222882936431,-3.3287628
SIDM00738,ACH-000282,908475,5311497,-3.67854139161952,-1.9448488
SIDM00731,ACH-000399,908481,5311497,-2.28145351826985,-0.63803357
SIDM01129,ACH-000816,908483,5311497,-4.10068979089942,-2.3934917
SIDM01117,ACH-002176,909194,5311497,-3.12883191157191,-1.6169662
SIDM00457,ACH-000024,909249,5311497,-5.15530491846771,-3.5942175
SIDM00363,ACH-000770,909253,5311497,-3.00567030450748,-3.6170473
SIDM01140,ACH-001374,909255,5311497,-5.02165682283319,-1.7672651
SIDM00241,ACH-002179,909256,5311497,-4.71533637878984,-1.6455615
SIDM00447,ACH-000960,909696,5311497,-5.07680145769343,-3.239125
SIDM01092,ACH-002301,909697,5311497,-5.23331458094091,-2.989058
SIDM01084,ACH-000410,909707,5311497,-1.62628611742009,-2.2073164
SIDM00396,ACH-000112,909715,5311497,-5.65265509347379,-3.9670994
SIDM01110,ACH-000361,909719,5311497,-4.02779973570384,-3.1691322
SIDM01107,ACH-000465,909723,5311497,-0.295850626312823,-2.9639556
SIDM01106,ACH-000822,909725,5311497,-1.39172696247324,-1.6436591
SIDM00392,ACH-000810,909726,5311497,-3.83467392044132,-2.7271793
SIDM00379,ACH-002304,909729,5311497,-3.74846451587705,-3.3201222
SIDM00834,ACH-000470,909748,5311497,-1.32659198121082,-1.8860178
SIDM01168,ACH-001399,909753,5311497,-2.66018260925848,-1.8952806
SIDM01175,ACH-002309,909754,5311497,-1.9378293603957,-2.441986
SIDM01205,ACH-002314,909773,5311497,-5.1179872358095,-3.0886025
SIDM00317,ACH-000171,909781,5311497,-0.874099880962208,-0.5272437
SIDM01000,ACH-000304,909784,5311497,-2.29369709816344,-1.9412842
SIDM01018,ACH-000815,909976,5311497,-5.00979896040655,-3.264871
SIDM00479,ACH-000679,910079,5311497,-3.70632984620151,-1.023078
SIDM00233,ACH-002058,910687,5311497,-6.25966774580045,-3.2848878
SIDM00899,ACH-000222,910702,5311497,1.24416502847967,-1.3553219
SIDM00901,ACH-000940,910781,5311497,-4.15775907361631,-2.9831727
SIDM00569,ACH-002178,910849,5311497,-4.8920291674076,-2.6812675
SIDM01087,ACH-000348,910903,5311497,-4.77823610764203,-3.3302062
SIDM01083,ACH-000254,910911,5311497,-3.15152322699796,-2.9493892
SIDM00803,ACH-000411,910922,5311497,-3.03747993523532,-2.556105
SIDM00980,ACH-000948,910924,5311497,-5.29035690489234,-2.79582
SIDM00989,ACH-000802,910926,5311497,-5.09231972887662,-2.7922955
SIDM00543,ACH-002120,910932,5311497,-2.49827410089588,-2.5318518
SIDM00540,ACH-002234,910936,5311497,-4.17961260186662,-2.274694
SIDM00446,ACH-000113,910947,5311497,-4.81461644484071,-3.8586295
SIDM00681,ACH-000252,917486,5311497,-2.18595445675944,-1.746357
SIDM00488,ACH-002345,924108,5311497,-2.85892788156288,-2.8347127
SIDM01064,ACH-000267,924110,5311497,-4.36476746434798,-3.2316236
SIDM00759,ACH-000587,924244,5311497,-4.00702917555105,-3.03344
SIDM00529,ACH-000621,925338,5311497,-2.09522968466044,-2.715799
SIDM00242,ACH-002067,925345,5311497,-2.81646288479604,-3.4002855
SIDM01135,ACH-000060,925348,5311497,-3.18230839237249,-3.719227
SIDM01088,ACH-000965,930082,5311497,-4.65960149452733,-0.9347078
SIDM00023,ACH-002311,946356,5311497,-1.30114865744766,-2.308942
SIDM00410,ACH-002317,946358,5311497,-2.85837868682205,-3.872618
SIDM00963,ACH-000927,946359,5311497,-2.54741317276573,-1.8767459
SIDM00157,ACH-002261,946363,5311497,-4.24005040987556,-2.1269581
SIDM00659,ACH-001118,949094,5311497,-4.05808390799384,-3.3161879
SIDM00202,ACH-002118,949161,5311497,-3.07778244811759,-3.0150108
SIDM00621,ACH-002113,949166,5311497,-4.82748132667209,-1.9598539
SIDM00195,ACH-002117,949168,5311497,-2.40127001624182,-3.179875
SIDM00253,ACH-002284,949173,5311497,-2.63975517784459,-2.368871
SIDM00179,ACH-002165,971777,5311497,-3.29333856160871,-2.5595636
SIDM00955,ACH-000812,1240125,5311497,-1.76112821815475,-2.138053
SIDM00861,ACH-000906,1240128,5311497,-2.88274007622259,-2.7250874
SIDM00598,ACH-000843,1240142,5311497,-4.83850164228782,-3.0471566
SIDM00665,ACH-000616,1240151,5311497,-1.75162112765,-3.0807774
SIDM00617,ACH-000577,1240157,5311497,-1.81561486838364,-3.0052934
SIDM00128,ACH-002249,1240161,5311497,-5.63032090144642,-3.299146
SIDM00629,ACH-000573,1240172,5311497,-2.45019688864077,-2.8082466
SIDM00768,ACH-000894,1240183,5311497,-0.685649039766849,-2.2243156
SIDM00761,ACH-000752,1240186,5311497,-0.237649463390918,-2.1939602
SIDM01134,ACH-000292,1240192,5311497,-3.89994559884797,-2.886461
SIDM00270,ACH-002294,1240204,5311497,-4.94038051053977,-2.3236148
SIDM00473,ACH-000619,1240207,5311497,-2.3151394583542,-2.8078694
