Cell,Cell_BROAD,Cell_COSMIC,Drug,LN_IC50,Prediction
SIDM00326,ACH-000452,753623,4261,0.466482234855513,1.3682406
SIDM00139,ACH-000367,905941,4261,4.15736315175248,1.3394749
SIDM00096,ACH-000338;ACH-000338,905965,4261,-0.404403160244554,-0.071469724
SIDM00117,ACH-000837,905967,4261,4.27984887179406,2.209725
SIDM00083,ACH-000273,905984,4261,0.215584112062841,1.3775461
SIDM00150,ACH-000969,905989,4261,1.29743006243393,1.3238097
SIDM00490,ACH-001016,906746,4261,2.46069601138182,1.5404344
SIDM01245,ACH-002216,906763,4261,-0.296254614503132,-0.36139697
SIDM00796,ACH-000740,906794,4261,2.59814264902097,0.9131721
SIDM00948,ACH-002232,906838,4261,1.21509844115967,0.77286863
SIDM01001,ACH-000258,906844,4261,-1.0291747519695,0.8791676
SIDM01047,ACH-000295,906855,4261,-0.595274680875429,-0.31292963
SIDM00277,ACH-000198,906856,4261,2.16563785596919,-0.56719655
SIDM00276,ACH-002237,906861,4261,1.42618023512152,1.8522935
SIDM00694,ACH-000538,907073,4261,0.89227033747211,0.61774457
SIDM00613,ACH-000231,907271,4261,2.08742827042096,1.6941073
SIDM01008,ACH-000315,907274,4261,0.557135791369856,0.9100516
SIDM01005,ACH-000263,907275,4261,1.46220958933558,-0.7413283
SIDM00535,ACH-001519,907290,4261,4.9511129477228,0.8520494
SIDM00553,ACH-002262,907300,4261,1.65894679132202,0.6325357
SIDM00327,ACH-000754,907322,4261,0.996280594785245,0.39742407
SIDM00342,ACH-000104,907789,4261,-0.191111599292032,-0.3345139
SIDM00526,ACH-000072,908126,4261,0.906785465604626,0.35900593
SIDM00222,ACH-000319,908150,4261,1.90249794989982,1.4356074
SIDM00577,ACH-001603,908447,4261,2.32043767610739,0.40230924
SIDM00710,ACH-000394,908480,4261,1.03261406023791,0.8385125
SIDM00239,ACH-000159,909250,4261,1.14233300187254,1.8393943
SIDM00451,ACH-000937,909260,4261,1.08095593774948,-0.2278459
SIDM00813,ACH-001182,909701,4261,0.516486999795687,1.4171169
SIDM01086,ACH-000874,909703,4261,2.41466661453292,0.08747253
SIDM01079,ACH-000441,909713,4261,1.2901491171074,1.5158267
SIDM01109,ACH-000145,909720,4261,1.41830414111446,1.6195664
SIDM00390,ACH-000664,909742,4261,-0.757584113144053,0.30344573
SIDM01172,ACH-000146,909771,4261,2.13855581820736,-0.04163289
SIDM00424,ACH-001680,909777,4261,1.55878238822182,0.70908004
SIDM00467,ACH-002299,910545,4261,0.189767072799826,0.9260328
SIDM00794,ACH-001442,910697,4261,1.04509009079048,0.6323576
SIDM01089,ACH-000371,910861,4261,0.997860885443218,0.9538268
SIDM01198,ACH-000567,910906,4261,0.471786128285504,-0.03565827
SIDM00302,ACH-002149,924186,4261,0.407299176320338,1.265175
SIDM00056,ACH-002148,924238,4261,0.70850591563155,1.5184124
SIDM00325,ACH-000694,946353,4261,3.15143616308819,1.6505942
SIDM00622,ACH-002224,946367,4261,1.55813785649235,1.8405979
SIDM00240,ACH-002180,949154,4261,2.70279335426669,1.6390612
SIDM00261,ACH-002109,949155,4261,0.024339556832309,0.3159121
SIDM00264,ACH-002105,949156,4261,0.816192876385471,0.42802778
SIDM00200,ACH-002112,949162,4261,0.968336020827998,0.05593294
SIDM00156,ACH-002285,949174,4261,2.4862508722532,0.8950063
SIDM00257,ACH-002280,949177,4261,0.153307223891985,0.55397457
SIDM00256,ACH-002281,949178,4261,-0.443218881047977,0.39050406
SIDM00770,ACH-000559,1240182,4261,1.24990188638272,1.3103918
SIDM00704,ACH-000639,1240189,4261,0.26142074194946,0.9970564
SIDM00994,ACH-000105,1295740,4261,-1.1038654640046,-0.24982816
SIDM00946,ACH-000981,1297446,4261,0.387580074793085,-0.25616014
SIDM00700,ACH-001363,1298352,4261,2.56094854445699,0.42587292
SIDM00045,ACH-002141,1322224,4261,0.951769773494484,1.485681
SIDM00460,ACH-000124,1330984,4261,0.253859511085545,0.72829133
SIDM00362,ACH-002293,1330987,4261,0.463554004709462,0.46633214
SIDM00448,ACH-001638,1330995,4261,1.24850604034856,1.0094851
SIDM00404,ACH-002307,1331034,4261,0.0691090556450204,0.36479092
SIDM00423,ACH-000656,1331038,4261,-1.14697125347048,-0.3212608
SIDM00416,ACH-001703,1331048,4261,1.80848898351963,0.98381984
SIDM01111,ACH-000087,684072,208908,2.886480502004,2.310134
SIDM00581,ACH-000738,687568,208908,2.67962972512215,2.5963788
SIDM00745,ACH-000035,687800,208908,3.74220002399009,3.0921848
SIDM00865,ACH-000530,687983,208908,4.52001095370655,2.628202
SIDM00653,ACH-000514,687997,208908,4.6877386065375,3.4374032
SIDM01131,ACH-000355,688031,208908,2.44821002069596,2.621419
SIDM00547,ACH-000438,724863,208908,4.01829450823829,2.6049314
SIDM00174,ACH-002213,753532,208908,2.72736671703055,2.4173405
SIDM00953,ACH-001049,753547,208908,3.03469839794448,2.511011
SIDM00632,ACH-002247,753563,208908,2.28923057747815,2.410858
SIDM00184,ACH-002153,753581,208908,3.79534243725654,2.9798627
SIDM00182,ACH-002265,753583,208908,2.88706252497044,2.576769
SIDM00650,ACH-002286,753597,208908,4.43578833039534,3.253465
SIDM00249,ACH-000353,753614,208908,0.0823608705817464,2.357111
SIDM00326,ACH-000452,753623,208908,2.43959920164251,2.5022643
SIDM00139,ACH-000367,905941,208908,4.99610851718897,2.5846934
SIDM00096,ACH-000338;ACH-000338,905965,208908,1.88557632833484,2.283631
SIDM00117,ACH-000837,905967,208908,1.57893583186647,2.8509088
SIDM00083,ACH-000273,905984,208908,2.15013361203556,2.4290285
SIDM00150,ACH-000969,905989,208908,2.93454734933269,2.5900133
SIDM00490,ACH-001016,906746,208908,3.80473448129421,2.6431978
SIDM01245,ACH-002216,906763,208908,2.05772371413758,2.144478
SIDM00796,ACH-000740,906794,208908,1.06521577016956,2.0252826
SIDM00948,ACH-002232,906838,208908,2.6553854848263,2.2820933
SIDM01001,ACH-000258,906844,208908,1.70949485596617,2.6946557
SIDM01047,ACH-000295,906855,208908,3.93453714166292,2.1411843
SIDM00277,ACH-000198,906856,208908,2.65317414429255,2.4225008
SIDM00276,ACH-002237,906861,208908,1.41708610516137,2.7585108
SIDM00694,ACH-000538,907073,208908,1.71492903290666,2.7561378
SIDM00613,ACH-000231,907271,208908,3.53030751232391,2.9277592
SIDM01008,ACH-000315,907274,208908,2.74837036536973,2.766305
SIDM01005,ACH-000263,907275,208908,2.24663573401778,2.193662
SIDM00535,ACH-001519,907290,208908,4.24036453787345,2.7847695
SIDM00553,ACH-002262,907300,208908,3.00135982248146,2.6816695
SIDM00327,ACH-000754,907322,208908,2.74822644938755,1.945404
SIDM00342,ACH-000104,907789,208908,2.5393149986608,2.1725483
SIDM00526,ACH-000072,908126,208908,3.34625826954569,2.4051266
SIDM00222,ACH-000319,908150,208908,3.3135864019962,2.7619767
SIDM00577,ACH-001603,908447,208908,3.16964209768537,2.6204133
SIDM00710,ACH-000394,908480,208908,3.08094970369454,2.8085177
SIDM00239,ACH-000159,909250,208908,2.28598794321788,2.7538364
SIDM00451,ACH-000937,909260,208908,1.75002774880786,2.1229734
SIDM00813,ACH-001182,909701,208908,2.67215718592303,2.5933661
SIDM01086,ACH-000874,909703,208908,2.47668067954256,2.240264
SIDM01079,ACH-000441,909713,208908,4.05952217680488,3.3078127
SIDM01109,ACH-000145,909720,208908,3.12870622831235,2.5986593
SIDM00390,ACH-000664,909742,208908,2.33902126588623,2.452117
SIDM01172,ACH-000146,909771,208908,3.38974105659315,2.433983
SIDM00424,ACH-001680,909777,208908,1.71644166183301,2.257815
SIDM00467,ACH-002299,910545,208908,3.66866467206985,2.3307817
SIDM00794,ACH-001442,910697,208908,0.237278174110314,1.9541972
SIDM01089,ACH-000371,910861,208908,2.74160652506087,2.566683
SIDM01198,ACH-000567,910906,208908,2.50897044428739,2.2825887
SIDM00302,ACH-002149,924186,208908,3.36074564946425,2.4197116
SIDM00056,ACH-002148,924238,208908,2.94558131850801,2.4545293
SIDM00325,ACH-000694,946353,208908,1.91847589612907,2.2349434
SIDM00622,ACH-002224,946367,208908,2.94744503866242,2.6079745
SIDM00240,ACH-002180,949154,208908,2.34848404513195,2.7248065
SIDM00261,ACH-002109,949155,208908,2.19292038549951,2.1614647
SIDM00264,ACH-002105,949156,208908,2.40984432488706,2.046239
SIDM00200,ACH-002112,949162,208908,3.8318915969556,2.2892277
SIDM00156,ACH-002285,949174,208908,3.64876761668793,2.592867
SIDM00257,ACH-002280,949177,208908,2.43173060806539,2.4154649
SIDM00256,ACH-002281,949178,208908,2.5300151238416,2.6138504
SIDM00770,ACH-000559,1240182,208908,4.56413221915157,3.1793103
SIDM00704,ACH-000639,1240189,208908,2.33500047563983,2.5170715
SIDM00994,ACH-000105,1295740,208908,2.208447232187,1.999156
SIDM00946,ACH-000981,1297446,208908,2.07286922415503,1.7739446
SIDM00700,ACH-001363,1298352,208908,5.05532397181745,2.5484545
SIDM00045,ACH-002141,1322224,208908,2.02514750371732,2.543815
SIDM00460,ACH-000124,1330984,208908,2.92327415541661,2.523413
SIDM00362,ACH-002293,1330987,208908,1.85047772824496,2.4446785
SIDM00448,ACH-001638,1330995,208908,2.92987197016505,2.4540787
SIDM00404,ACH-002307,1331034,208908,1.78665287676378,2.262396
SIDM00423,ACH-000656,1331038,208908,2.77516035260399,2.220563
SIDM00416,ACH-001703,1331048,208908,2.72944107541102,2.708541
SIDM01111,ACH-000087,684072,5311497,-4.99515963631005,-4.5185413
SIDM01085,ACH-000242,687455,5311497,-2.90184978117505,-2.6713903
SIDM00581,ACH-000738,687568,5311497,-1.08578626273027,-3.2819655
SIDM01171,ACH-000571,687586,5311497,-3.78106718309511,-3.5946279
SIDM00548,ACH-000769,687787,5311497,-4.90647147013028,-3.6198292
SIDM00745,ACH-000035,687800,5311497,-0.634403758215516,-1.2931435
SIDM00729,ACH-000447,687816,5311497,-2.40002732053223,-3.2290423
SIDM00865,ACH-000530,687983,5311497,-2.58310681855462,-4.0191655
SIDM00653,ACH-000514,687997,5311497,-2.64497866012317,-1.6224222
SIDM01131,ACH-000355,688031,5311497,-3.60634262406999,-3.7009153
SIDM00294,ACH-001549,713899,5311497,-4.41442379188232,-3.5862148
SIDM00547,ACH-000438,724863,5311497,-3.37063658025922,-3.8408575
SIDM00505,ACH-000601,724870,5311497,-3.45625640808082,-4.3288536
SIDM00728,ACH-000718,724874,5311497,0.0764072552150158,-2.4806414
SIDM01163,ACH-000677,724878,5311497,-2.03489736387244,-3.9969978
SIDM00872,ACH-000859,749709,5311497,-4.41790316097654,-2.7535315
SIDM00174,ACH-002213,753532,5311497,-5.76766700902864,-3.4265945
SIDM00953,ACH-001049,753547,5311497,-3.0999628320916,-3.567995
SIDM01044,ACH-000585,753556,5311497,-3.8954297780738,-2.8074362
SIDM00632,ACH-002247,753563,5311497,-3.82826337923113,-3.863882
SIDM00184,ACH-002153,753581,5311497,-2.31915285893012,-3.2487888
SIDM00182,ACH-002265,753583,5311497,-3.3289100030696,-3.9332047
SIDM00249,ACH-000353,753614,5311497,-4.92205405934139,-3.4394948
SIDM00326,ACH-000452,753623,5311497,-3.46925228042916,-3.5558655
SIDM00934,ACH-000354,753624,5311497,-3.70630897728198,-2.588975
SIDM00105,ACH-000001,905933,5311497,-3.87271149573505,-2.258065
SIDM00139,ACH-000367,905941,5311497,-1.82985391936904,-3.7477665
SIDM00125,ACH-000649,905947,5311497,-5.28950130839931,-3.6570678
SIDM00903,ACH-000681,905949,5311497,-4.17214679863924,-3.1840553
SIDM00122,ACH-000288,905951,5311497,-3.01809731529907,-3.9437032
SIDM00135,ACH-000148,905957,5311497,-2.51787878433246,-2.6599753
SIDM00146,ACH-000768,905960,5311497,-3.00303575593502,-2.4584708
SIDM00826,ACH-001039,905961,5311497,-5.56553904151935,-2.5628324
SIDM00841,ACH-000651,905962,5311497,-4.12895920429159,-3.68925
SIDM00096,ACH-000338;ACH-000338,905965,5311497,-6.0877090200363,-4.7769256
SIDM00117,ACH-000837,905967,5311497,-0.838684786485599,-2.2261908
SIDM00107,ACH-000425,905976,5311497,-2.8858137986062,-3.3706613
SIDM00094,ACH-002199,905979,5311497,-1.39655714951824,-2.889756
SIDM00112,ACH-000428,905981,5311497,-0.832831134599127,-3.0277984
SIDM00083,ACH-000273,905984,5311497,-4.86455930151878,-3.499979
SIDM00150,ACH-000969,905989,5311497,-5.40797217354008,-2.6401885
SIDM00132,ACH-000535,906693,5311497,-4.672897188848,-3.6391945
SIDM00490,ACH-001016,906746,5311497,-4.69462646877696,-3.2232807
SIDM01245,ACH-002216,906763,5311497,-5.05293366591861,-4.161691
SIDM00796,ACH-000740,906794,5311497,-4.18121133626303,-4.163014
SIDM00210,ACH-000657,906804,5311497,-4.93098777663124,-4.321691
SIDM00284,ACH-000805,906818,5311497,-3.50485309295176,-2.5074134
SIDM00910,ACH-000120,906820,5311497,-4.33665390948894,-3.474279
SIDM00890,ACH-000580,906830,5311497,-1.22435480114945,-3.6057165
SIDM00948,ACH-002232,906838,5311497,-3.92735936915443,-3.9162655
SIDM01001,ACH-000258,906844,5311497,-2.81459448585866,-3.0527508
SIDM01047,ACH-000295,906855,5311497,-3.72851746278586,-3.9738722
SIDM00277,ACH-000198,906856,5311497,-5.90742936497788,-4.0492253
SIDM00276,ACH-002237,906861,5311497,-4.72130371080407,-2.3099647
SIDM01043,ACH-000913,907000,5311497,-5.24060916967136,-3.4134266
SIDM00882,ACH-000277,907045,5311497,-0.78546894622903,-1.8734169
SIDM00875,ACH-000624,907047,5311497,-5.55169860993052,-3.9669075
SIDM00596,ACH-001517,907051,5311497,-1.89166474943375,-3.7922611
SIDM00290,ACH-000847,907055,5311497,-5.59488706482072,-4.025224
SIDM00589,ACH-000778,907061,5311497,-4.83299226234564,-3.9367685
SIDM00828,ACH-000054,907064,5311497,-4.37740105687118,-4.071616
SIDM00679,ACH-001525,907068,5311497,-1.99116321660523,-4.179633
SIDM00587,ACH-000976,907069,5311497,-2.60378164341155,-2.1472979
SIDM00694,ACH-000538,907073,5311497,-5.98284579422223,-4.028846
SIDM00613,ACH-000231,907271,5311497,-3.89604918357476,-2.8998556
SIDM01008,ACH-000315,907274,5311497,-4.01232103453237,-3.482953
SIDM01005,ACH-000263,907275,5311497,-4.40830006389455,-4.0802794
SIDM00541,ACH-000926,907287,5311497,-2.48191037738757,-1.9777741
SIDM00535,ACH-001519,907290,5311497,-0.01270624265788,-3.807003
SIDM00523,ACH-000698,907295,5311497,-0.414462809415134,-2.861693
SIDM00553,ACH-002262,907300,5311497,-3.92796535218707,-3.792869
SIDM00327,ACH-000754,907322,5311497,-3.26361663767064,-4.5077105
SIDM00342,ACH-000104,907789,5311497,-4.91212035487401,-3.8955312
SIDM00633,ACH-000759,908120,5311497,-0.161534520939673,-1.6062264
SIDM00528,ACH-000934,908121,5311497,-5.15574596090044,-1.9788985
SIDM00526,ACH-000072,908126,5311497,-4.23351718144365,-3.532213
SIDM00545,ACH-000987,908128,5311497,-3.38701247626559,-3.3450205
SIDM00222,ACH-000319,908150,5311497,-1.84667133521418,-3.4932725
SIDM00577,ACH-001603,908447,5311497,-3.29492007875723,-2.9363673
SIDM01127,ACH-000628,908459,5311497,-1.25594629781542,-3.1943736
SIDM00718,ACH-000860,908465,5311497,-3.44172167620436,-2.431962
SIDM00749,ACH-000916,908472,5311497,-0.701441791569671,-1.9729395
SIDM00710,ACH-000394,908480,5311497,-3.33610124786258,-3.6384
SIDM00239,ACH-000159,909250,5311497,-1.00112676950378,-2.37238
SIDM00451,ACH-000937,909260,5311497,-4.05369325258933,-4.538445
SIDM00813,ACH-001182,909701,5311497,-5.41149828259619,-3.268859
SIDM01086,ACH-000874,909703,5311497,-5.0615242463393,-4.2136292
SIDM00401,ACH-000614,909706,5311497,-3.64700948271012,-3.3549051
SIDM01080,ACH-000181,909709,5311497,-4.34378788291793,-3.0078826
SIDM01079,ACH-000441,909713,5311497,-3.28777638955025,-2.5498118
SIDM01109,ACH-000145,909720,5311497,-5.38204405949068,-3.5085301
SIDM01108,ACH-000309,909721,5311497,-2.12573306734639,-2.7878451
SIDM01155,ACH-000437,909745,5311497,-2.99054441100656,-3.588005
SIDM00812,ACH-000236,909747,5311497,-0.881358918741351,-3.3449626
SIDM01164,ACH-000883,909750,5311497,-2.36728720764739,-3.342645
SIDM01172,ACH-000146,909771,5311497,-3.20071826921017,-3.7948809
SIDM00424,ACH-001680,909777,5311497,-5.50422627850295,-3.3447464
SIDM00467,ACH-002299,910545,5311497,-5.43283764563943,-4.1491003
SIDM00480,ACH-000704,910548,5311497,-0.861368418825505,-3.653946
SIDM00957,ACH-000350,910689,5311497,0.412970211881898,-1.2603292
SIDM00794,ACH-001442,910697,5311497,-4.68983015022219,-4.6347017
SIDM01082,ACH-000188,910701,5311497,-2.28234956502358,-3.630898
SIDM00898,ACH-000248,910704,5311497,-5.31228485364357,-3.4155607
SIDM00928,ACH-000857,910852,5311497,-3.04579774737438,-2.392513
SIDM01089,ACH-000371,910861,5311497,-4.25983917389493,-3.827365
SIDM01198,ACH-000567,910906,5311497,-5.78655593776934,-4.3381324
SIDM00943,ACH-000107,910915,5311497,-0.550849590777861,-0.53168875
SIDM00355,ACH-000062,910931,5311497,-4.46063762156164,-2.9903448
SIDM00496,ACH-001350,924151,5311497,-3.90177080584734,-3.5801406
SIDM00302,ACH-002149,924186,5311497,-4.62378075217181,-3.0642478
SIDM00686,ACH-000293,924187,5311497,-0.632349163988115,-2.5654268
SIDM00056,ACH-002148,924238,5311497,-2.96794987965422,-3.226264
SIDM00630,ACH-000876,924240,5311497,-3.45326126021304,-2.875875
SIDM01116,ACH-000789,925341,5311497,-4.02080663881569,-2.6297593
SIDM00218,ACH-001384,930083,5311497,-0.571560339104535,-3.1885705
SIDM00381,ACH-002020,930298,5311497,-1.47725660396313,-3.9031625
SIDM00325,ACH-000694,946353,5311497,-5.42871015589249,-3.8820157
SIDM00622,ACH-002224,946367,5311497,-3.84035542524379,-2.7534668
SIDM00240,ACH-002180,949154,5311497,-1.55674519392831,-3.1223662
SIDM00261,ACH-002109,949155,5311497,-6.11011338344144,-4.501181
SIDM00264,ACH-002105,949156,5311497,-2.30376883949988,-4.3406563
SIDM00156,ACH-002285,949174,5311497,-2.45826692669204,-3.795185
SIDM00257,ACH-002280,949177,5311497,-5.21373935883615,-3.6518025
SIDM00256,ACH-002281,949178,5311497,-4.63191218155732,-3.4897099
SIDM00680,ACH-000957,998189,5311497,-3.72465263828512,-2.956465
SIDM01045,ACH-000978,1240127,5311497,-2.95874143537404,-4.194282
SIDM00519,ACH-002135,1240138,5311497,-2.81354259231692,-2.8845196
SIDM01069,ACH-000667,1240145,5311497,-5.2375462029643,-3.0368862
SIDM00666,ACH-000067,1240150,5311497,-4.90129016213629,-4.058899
SIDM00600,ACH-001528,1240154,5311497,-5.19111025911776,-4.1713953
SIDM00616,ACH-000476,1240158,5311497,-2.75048496961496,-2.8606687
SIDM00615,ACH-000217,1240159,5311497,-1.83248499970322,-3.0940628
SIDM00684,ACH-000595,1240169,5311497,-2.44573598864016,-3.7215543
SIDM00770,ACH-000559,1240182,5311497,-2.6268932506981,-2.2924645
SIDM00704,ACH-000639,1240189,5311497,-5.51757477113496,-3.2462213
SIDM00466,ACH-000443,1240199,5311497,1.81472252462431,-0.81029946
SIDM00465,ACH-002183,1240200,5311497,-3.27926577248441,-3.4343808
SIDM00426,ACH-000100,1240210,5311497,-4.80851942650198,-3.0667639
SIDM00377,ACH-001655,1240215,5311497,-2.38372128034602,-3.6168833
SIDM01169,ACH-000885,1240222,5311497,-3.33020196963431,-3.1163821
SIDM00418,ACH-000716,1240223,5311497,-1.89054138634453,-3.1365256
SIDM01240,ACH-001002,1287706,5311497,-3.77153906177041,-3.1335807
SIDM00994,ACH-000105,1295740,5311497,-5.75233431695685,-4.276582
SIDM00946,ACH-000981,1297446,5311497,-3.84487979332915,-4.289613
SIDM00846,ACH-001086,1298134,5311497,-2.92080956031834,-3.4253457
SIDM00664,ACH-000178,1298141,5311497,-0.0997237210326214,-2.7317839
SIDM01037,ACH-000711,1298157,5311497,-4.36004272215102,-2.946351
SIDM00611,ACH-000684,1298168,5311497,-1.15889741567566,-3.1671965
SIDM00604,ACH-001542,1298215,5311497,-5.27214168631822,-4.2244487
SIDM00341,ACH-000176,1298226,5311497,-3.72331693781155,-1.8017857
SIDM00750,ACH-000869,1298348,5311497,-2.36336403363784,-3.5061257
SIDM00792,ACH-002170,1298349,5311497,-3.15083572268316,-2.051627
SIDM00700,ACH-001363,1298352,5311497,-1.59500911408557,-4.2869644
SIDM00455,ACH-000599,1298526,5311497,-2.08042756395318,-2.756555
SIDM00043,ACH-002297,1298531,5311497,-4.46523841591831,-4.4242277
SIDM00042,ACH-002186,1298533,5311497,-2.49064145744462,-3.4296753
SIDM00353,ACH-000505,1298539,5311497,-2.99255784990907,-4.077962
SIDM00041,ACH-002306,1299061,5311497,-4.75754883951998,-3.9063492
SIDM00322,ACH-000561,1299064,5311497,-3.84934251546813,-3.3559422
SIDM01170,ACH-000048,1299070,5311497,-5.39014245439406,-4.4651737
SIDM00973,ACH-000827,1299081,5311497,-3.85310019960395,-3.0943582
SIDM00045,ACH-002141,1322224,5311497,-3.60979663878495,-3.2485337
SIDM01006,ACH-000193,1327775,5311497,-5.70176211185158,-3.5448155
SIDM00631,ACH-001358,1330941,5311497,-2.85634088703096,-0.6364245
SIDM00460,ACH-000124,1330984,5311497,-5.96608351302556,-2.950211
SIDM00362,ACH-002293,1330987,5311497,-6.14588809853741,-3.6008744
SIDM00448,ACH-001638,1330995,5311497,-1.65824423798757,-4.129719
SIDM00389,ACH-000271,1331033,5311497,-5.88778656744087,-4.3801627
SIDM00404,ACH-002307,1331034,5311497,-6.20744246676153,-4.184719
SIDM00406,ACH-000660,1331036,5311497,-5.94706227831224,-4.4845963
SIDM00423,ACH-000656,1331038,5311497,-3.80958661782254,-4.7208266
SIDM00416,ACH-001703,1331048,5311497,-3.79326547127454,-3.1281562
SIDM01111,ACH-000087,684072,2375,3.41694520628707,1.0900521
SIDM01085,ACH-000242,687455,2375,4.1807522366214,3.3920326
