Cell,Cell_BROAD,Cell_COSMIC,Drug,LN_IC50,Prediction
SIDM00706,ACH-000290,688013,16760646,3.30763008588892,2.7577698
SIDM00733,ACH-000525,688015,16760646,0.865098713699855,2.308683
SIDM00965,ACH-000800,688023,16760646,0.92337441049406,2.0515628
SIDM01121,ACH-000358,688027,16760646,0.60759179143505,2.19909
SIDM00293,ACH-002052,713878,16760646,1.79228647533538,2.6058547
SIDM00921,ACH-000264,724859,16760646,1.72671542034737,2.2204885
SIDM00885,ACH-000111,749711,16760646,-0.191443147017647,1.5582584
SIDM00172,ACH-002212,753531,16760646,0.0368099591662806,2.1154902
SIDM00191,ACH-002090,753533,16760646,0.0352293141917758,2.6348825
SIDM00052,ACH-002243,753559,16760646,-0.438441510223892,2.117105
SIDM00230,ACH-002145,753565,16760646,1.2362804873343,1.5005611
SIDM00186,ACH-002151,753578,16760646,-0.241839136738896,2.1374938
SIDM00183,ACH-002154,753582,16760646,-0.250876439418231,2.022354
SIDM00339,ACH-000787,753592,16760646,-0.183453768016979,2.3620837
SIDM00053,ACH-002164,753595,16760646,0.723418629497202,2.7295384
SIDM00516,ACH-002166,753596,16760646,0.74445161728842,2.20183
SIDM00927,ACH-000871,753605,16760646,0.664720598822268,2.545543
SIDM00391,ACH-000363,753612,16760646,1.32842092813737,1.6282811
SIDM01229,ACH-002217,753616,16760646,0.844253192343177,2.0195582
SIDM00124,ACH-000555,905948,16760646,2.26331477865115,2.290347
SIDM00121,ACH-001738,905952,16760646,-0.235596044139966,0.47446322
SIDM00119,ACH-000706,905970,16760646,3.98594227814288,2.2542224
SIDM00133,ACH-000861,905972,16760646,0.198905944440476,2.560155
SIDM00900,ACH-002210,906765,16760646,-0.0482322862847037,1.7009133
SIDM00954,ACH-001820,906812,16760646,1.80715203384769,2.7031777
SIDM00981,ACH-000056,906842,16760646,-0.359060492794773,0.7083888
SIDM00274,ACH-000047,906869,16760646,0.344612608421121,2.3974938
SIDM00273,ACH-000756,906871,16760646,1.78488482426226,2.1670353
SIDM00544,ACH-001716,906875,16760646,2.74433608084561,1.457458
SIDM00224,ACH-000569,907173,16760646,0.764037809477787,2.8591554
SIDM01007,ACH-002256,907272,16760646,-0.0015698564666547,1.0240741
SIDM00329,ACH-000806,907323,16760646,-0.561449864454233,1.559866
SIDM00346,ACH-000301,907783,16760646,0.0945710519254938,1.4313527
SIDM00549,ACH-002267,907787,16760646,-0.289789218871429,0.9899167
SIDM00776,ACH-000501,907792,16760646,0.162753718803304,2.3298495
SIDM00660,ACH-000985,907794,16760646,0.226851317096402,2.6627498
SIDM00677,ACH-000007,907795,16760646,0.288804719856496,2.986693
SIDM00387,ACH-000078,908135,16760646,1.43316267715583,2.2197754
SIDM00655,ACH-001578,908441,16760646,0.372358822142487,1.8392534
SIDM00576,ACH-002290,908448,16760646,0.90474472105293,1.1075741
SIDM00779,ACH-000491,908458,16760646,2.9371931779205,2.564061
SIDM00743,ACH-000448,908473,16760646,3.34178031084227,2.6702673
SIDM00567,ACH-000776,909248,16760646,-0.104740171054431,1.7626946
SIDM00844,ACH-000654,909262,16760646,-0.0118700377355481,1.0394065
SIDM01097,ACH-001193,909731,16760646,0.29758223365246,1.9910784
SIDM01178,ACH-002200,909758,16760646,0.223569833230436,2.5100548
SIDM00469,ACH-000320,910546,16760646,-0.711735271979828,2.920339
SIDM01248,ACH-001023,910568,16760646,1.79545959413535,2.6375797
SIDM00842,ACH-002219,910569,16760646,1.63414173696277,1.6262288
SIDM00143,ACH-000803,910692,16760646,3.05095300457983,2.4020438
SIDM00267,ACH-002312,910695,16760646,2.77870034645646,3.3720884
SIDM00907,ACH-000440,910703,16760646,2.00012319198344,1.1844203
SIDM00287,ACH-002211,910705,16760646,-0.224517959890111,1.7898827
SIDM00324,ACH-001674,910780,16760646,0.799539337262673,1.7632606
SIDM00895,ACH-002215,910918,16760646,0.717576380984908,1.653093
SIDM00896,ACH-002214,910919,16760646,1.17985050369834,1.2213058
SIDM00801,ACH-000008,910921,16760646,-1.01878265136569,2.250529
SIDM00502,ACH-000157,910934,16760646,-0.311658523846551,1.3688397
SIDM00495,ACH-000697,910935,16760646,-0.400236030842915,1.4425225
SIDM00243,ACH-002288,910942,16760646,2.37768472930437,1.9949236
SIDM00212,ACH-000464,910943,16760646,1.38427606437193,1.7527031
SIDM00332,ACH-001819,910948,16760646,3.24516609844804,2.245674
SIDM01210,ACH-002259,924188,16760646,-0.43880165932602,2.6998317
SIDM00557,ACH-000345,924189,16760646,1.48387896157073,2.0625038
SIDM00312,ACH-000183,924239,16760646,-0.0649380361826003,1.5106479
SIDM00299,ACH-002271,925343,16760646,0.254259882910053,2.5434566
SIDM00208,ACH-002229,946373,16760646,4.23288243241142,3.3442965
SIDM00283,ACH-002221,949088,16760646,1.54866098315684,0.5944903
SIDM00197,ACH-002115,949164,16760646,2.58900917679994,1.6268504
SIDM00330,ACH-001355,949170,16760646,0.616696662472822,2.4188657
SIDM00255,ACH-002282,949175,16760646,1.13951645420838,2.0355182
SIDM00427,ACH-002194,971773,16760646,0.890557935457546,1.8248439
SIDM00527,ACH-000935,1240173,16760646,1.99641075415724,2.5613143
SIDM00579,ACH-002277,1240181,16760646,2.01164068335996,2.1095214
SIDM00462,ACH-000336,1290455,16760646,0.134404193607339,1.7400123
SIDM00428,ACH-000294,1323913,16760646,2.67991205516458,1.0837384
SIDM00434,ACH-000745,1330950,16760646,-0.152251070589063,1.651798
SIDM00443,ACH-000287,1330982,16760646,0.0029531310646936,1.5265517
SIDM00461,ACH-000065,1330983,16760646,0.270730856261043,1.2471144
SIDM00450,ACH-000218,1330991,16760646,0.758283849753897,1.5200039
SIDM00421,ACH-000226,1331040,16760646,-0.704199735969904,1.7018805
SIDM00706,ACH-000290,688013,49821040,3.88505032394792,4.6101885
SIDM00733,ACH-000525,688015,49821040,4.1572290881478,4.1852126
SIDM00965,ACH-000800,688023,49821040,4.07370577296665,3.9871798
SIDM01121,ACH-000358,688027,49821040,5.34738379240656,3.7981648
SIDM00293,ACH-002052,713878,49821040,5.39447979960787,4.354124
SIDM00921,ACH-000264,724859,49821040,3.8866634668663,3.7262962
SIDM00885,ACH-000111,749711,49821040,3.32321179462052,2.7683682
SIDM00172,ACH-002212,753531,49821040,1.33450653101788,2.967624
SIDM00191,ACH-002090,753533,49821040,3.97412238349219,3.0488217
SIDM00052,ACH-002243,753559,49821040,3.61986032278944,3.142329
SIDM00230,ACH-002145,753565,49821040,5.08162122290773,2.6575918
SIDM00186,ACH-002151,753578,49821040,4.7166710462772,2.5598493
SIDM00183,ACH-002154,753582,49821040,4.23155931884094,3.543759
SIDM00339,ACH-000787,753592,49821040,3.68985555708715,3.4295187
SIDM00053,ACH-002164,753595,49821040,2.03712609686018,3.0744863
SIDM00516,ACH-002166,753596,49821040,4.48807011811034,3.657642
SIDM00927,ACH-000871,753605,49821040,4.84183577644393,4.3728166
SIDM00391,ACH-000363,753612,49821040,4.71251422738805,2.4680715
SIDM01229,ACH-002217,753616,49821040,3.32594855819113,3.363463
SIDM00124,ACH-000555,905948,49821040,6.01227513162868,3.1140413
SIDM00121,ACH-001738,905952,49821040,4.01716324066112,0.85506
SIDM00119,ACH-000706,905970,49821040,4.49218214757152,2.9686024
SIDM00133,ACH-000861,905972,49821040,2.96945462260622,3.6239276
SIDM00900,ACH-002210,906765,49821040,4.25879217119484,1.7805527
SIDM00954,ACH-001820,906812,49821040,4.88763594462964,4.069496
SIDM00981,ACH-000056,906842,49821040,3.64371877664128,1.3672577
SIDM00274,ACH-000047,906869,49821040,3.70887706294948,2.5737827
SIDM00273,ACH-000756,906871,49821040,2.56410971496783,3.1586857
SIDM00544,ACH-001716,906875,49821040,4.86171350574205,3.0909038
SIDM00224,ACH-000569,907173,49821040,4.30147183070328,3.5847552
SIDM01007,ACH-002256,907272,49821040,2.94741050906966,1.3934999
SIDM00329,ACH-000806,907323,49821040,3.67990619667735,2.2491693
SIDM00346,ACH-000301,907783,49821040,3.93162858072205,1.121107
SIDM00549,ACH-002267,907787,49821040,3.42729847680295,1.3044647
SIDM00776,ACH-000501,907792,49821040,4.37377763750502,2.606307
SIDM00660,ACH-000985,907794,49821040,4.92708619117369,3.085823
SIDM00677,ACH-000007,907795,49821040,4.47469795526381,3.5661674
SIDM00387,ACH-000078,908135,49821040,5.1247692028394,3.8592038
SIDM00655,ACH-001578,908441,49821040,2.24769778005579,2.6209574
SIDM00576,ACH-002290,908448,49821040,2.95903068262924,1.1987947
SIDM00779,ACH-000491,908458,49821040,5.07626753007326,4.3021474
SIDM00743,ACH-000448,908473,49821040,5.21369697663042,2.9919713
SIDM00567,ACH-000776,909248,49821040,3.65952950360732,3.0914185
SIDM00844,ACH-000654,909262,49821040,3.87374653078723,2.047679
SIDM01097,ACH-001193,909731,49821040,4.27974098624014,3.4572182
SIDM01178,ACH-002200,909758,49821040,1.68688749445918,3.8773866
SIDM00469,ACH-000320,910546,49821040,3.03332219654733,3.3048406
SIDM01248,ACH-001023,910568,49821040,3.09497979848804,3.6197774
SIDM00842,ACH-002219,910569,49821040,4.75606776200623,2.7218468
SIDM00143,ACH-000803,910692,49821040,5.05217787563494,3.7489119
SIDM00267,ACH-002312,910695,49821040,4.45753032922566,3.5624726
SIDM00907,ACH-000440,910703,49821040,3.95755089770963,2.0644457
SIDM00287,ACH-002211,910705,49821040,2.945691030194,2.5554743
SIDM00324,ACH-001674,910780,49821040,4.27412785868666,3.2140105
SIDM00895,ACH-002215,910918,49821040,2.00469992049237,2.730939
SIDM00896,ACH-002214,910919,49821040,4.19120333952186,1.8527412
SIDM00801,ACH-000008,910921,49821040,5.18592531168475,3.8118744
SIDM00502,ACH-000157,910934,49821040,3.73491538304824,2.3735008
SIDM00495,ACH-000697,910935,49821040,3.24726810682429,2.5866883
SIDM00243,ACH-002288,910942,49821040,3.23804022610909,3.017678
SIDM00212,ACH-000464,910943,49821040,3.53167854067351,2.4793973
SIDM00332,ACH-001819,910948,49821040,5.45664218477016,3.543503
SIDM01210,ACH-002259,924188,49821040,4.20112853663873,3.8942065
SIDM00557,ACH-000345,924189,49821040,4.20052479761768,3.5674205
SIDM00312,ACH-000183,924239,49821040,4.25108128398392,3.0086482
SIDM00299,ACH-002271,925343,49821040,2.35777026147283,3.3889825
SIDM00208,ACH-002229,946373,49821040,5.5846527097343,4.2554593
SIDM00283,ACH-002221,949088,49821040,3.86074087102436,1.2142884
SIDM00197,ACH-002115,949164,49821040,4.82894116385309,2.8924804
SIDM00330,ACH-001355,949170,49821040,4.79622914372626,3.892138
SIDM00255,ACH-002282,949175,49821040,5.22366956100788,3.6005774
SIDM00427,ACH-002194,971773,49821040,3.93490666831253,3.2400947
SIDM00527,ACH-000935,1240173,49821040,4.69556018811649,3.3774323
SIDM00579,ACH-002277,1240181,49821040,4.62638017897014,3.7606113
SIDM00462,ACH-000336,1290455,49821040,4.5234273038434,2.429266
SIDM00428,ACH-000294,1323913,49821040,3.14388309152796,1.2093567
SIDM00434,ACH-000745,1330950,49821040,3.03525928221807,2.707957
SIDM00443,ACH-000287,1330982,49821040,2.40353905956787,1.9819453
SIDM00461,ACH-000065,1330983,49821040,2.80698680303734,1.7846143
SIDM00450,ACH-000218,1330991,49821040,2.96216370933218,1.4066412
SIDM00421,ACH-000226,1331040,49821040,4.14395987905308,2.4657304
SIDM00706,ACH-000290,688013,9907093,4.6145182550777,3.916229
SIDM00733,ACH-000525,688015,9907093,4.25175282459617,3.4325175
SIDM00965,ACH-000800,688023,9907093,4.64767435130719,3.2136772
SIDM01121,ACH-000358,688027,9907093,4.32065687050875,3.1507041
SIDM00293,ACH-002052,713878,9907093,5.12957261599282,3.7846897
SIDM00921,ACH-000264,724859,9907093,3.88098450716893,2.698927
SIDM00885,ACH-000111,749711,9907093,3.27964240593357,1.9803711
SIDM00172,ACH-002212,753531,9907093,3.57384614379565,1.822388
SIDM00191,ACH-002090,753533,9907093,3.1272658687343,2.1478844
SIDM00207,ACH-002230,753549,9907093,0.36021863566498,2.6140115
SIDM00230,ACH-002145,753565,9907093,4.32551313905089,2.5869346
SIDM00186,ACH-002151,753578,9907093,3.187157173082,1.5593554
SIDM00183,ACH-002154,753582,9907093,4.39538038694719,3.4556916
SIDM00339,ACH-000787,753592,9907093,2.04382894530396,1.5404463
SIDM00053,ACH-002164,753595,9907093,3.80265131763079,1.9136056
SIDM00516,ACH-002166,753596,9907093,3.13694617836995,2.5186586
SIDM00927,ACH-000871,753605,9907093,4.92856150995208,3.7772558
SIDM00391,ACH-000363,753612,9907093,4.02835227627344,2.432143
SIDM01229,ACH-002217,753616,9907093,4.60681466897195,2.5971406
SIDM00124,ACH-000555,905948,9907093,-0.638904398417975,2.162852
SIDM00121,ACH-001738,905952,9907093,4.79380562368205,1.4262213
SIDM00119,ACH-000706,905970,9907093,4.04857376166605,2.0319629
SIDM00133,ACH-000861,905972,9907093,4.14266833540384,2.1895583
SIDM00900,ACH-002210,906765,9907093,2.83534229526862,2.1766293
SIDM00954,ACH-001820,906812,9907093,4.95839742326129,3.3555646
SIDM00981,ACH-000056,906842,9907093,3.51958464285038,1.5884726
SIDM00274,ACH-000047,906869,9907093,2.47479895405372,2.3116107
SIDM00273,ACH-000756,906871,9907093,3.46054164158504,2.2697713
SIDM00544,ACH-001716,906875,9907093,4.72293189461297,2.5813313
SIDM00224,ACH-000569,907173,9907093,4.0100524072197,2.5506322
SIDM01007,ACH-002256,907272,9907093,2.62797943179714,1.7283254
SIDM00329,ACH-000806,907323,9907093,4.70529144805625,2.376977
SIDM00346,ACH-000301,907783,9907093,4.83883825114654,1.6283996
SIDM00549,ACH-002267,907787,9907093,2.5412692461912,1.7580636
SIDM00776,ACH-000501,907792,9907093,3.99079147851257,1.9788135
SIDM00660,ACH-000985,907794,9907093,2.25266493259114,2.5732572
SIDM00677,ACH-000007,907795,9907093,4.90827378511166,2.8538966
SIDM00387,ACH-000078,908135,9907093,5.21918184159893,3.0767477
SIDM00655,ACH-001578,908441,9907093,3.89729361355223,2.555584
SIDM00576,ACH-002290,908448,9907093,2.65112721033862,1.6529319
SIDM00779,ACH-000491,908458,9907093,5.21105735235869,2.9392557
SIDM00743,ACH-000448,908473,9907093,5.63138179968384,2.3945975
SIDM00567,ACH-000776,909248,9907093,4.67616975339817,1.9943726
SIDM00844,ACH-000654,909262,9907093,4.27876450754653,1.8645208
SIDM01097,ACH-001193,909731,9907093,4.38940888652238,2.8842096
SIDM01178,ACH-002200,909758,9907093,4.64058149360085,1.92876
SIDM00469,ACH-000320,910546,9907093,3.88398363882407,2.7538517
SIDM01248,ACH-001023,910568,9907093,4.40616697544883,2.291355
SIDM00842,ACH-002219,910569,9907093,4.81223069818459,2.7079973
SIDM00143,ACH-000803,910692,9907093,4.90281955916044,3.1990013
SIDM00907,ACH-000440,910703,9907093,4.87846219764353,1.6914023
SIDM00287,ACH-002211,910705,9907093,4.18505432035433,2.237226
SIDM00324,ACH-001674,910780,9907093,4.23247044943518,2.8246872
SIDM01187,ACH-000568,910910,9907093,5.48171978089782,2.5711699
SIDM00895,ACH-002215,910918,9907093,2.80657803563099,2.4345417
SIDM00896,ACH-002214,910919,9907093,3.71558466143708,2.139072
SIDM00502,ACH-000157,910934,9907093,4.47885607484244,2.2801943
SIDM00495,ACH-000697,910935,9907093,4.01935248839096,2.3215466
SIDM00243,ACH-002288,910942,9907093,4.02979201434528,2.5794284
SIDM00212,ACH-000464,910943,9907093,0.994034135486998,1.9607251
SIDM00332,ACH-001819,910948,9907093,5.26293899224843,2.9829187
SIDM01210,ACH-002259,924188,9907093,3.09646448065769,2.7693691
SIDM00312,ACH-000183,924239,9907093,4.31642165576931,2.521336
SIDM00299,ACH-002271,925343,9907093,2.95461601657853,1.6961406
SIDM00208,ACH-002229,946373,9907093,3.71268935889765,2.5361564
SIDM00283,ACH-002221,949088,9907093,4.10336676495473,1.2174618
SIDM00197,ACH-002115,949164,9907093,4.25502521942114,2.6061153
SIDM00196,ACH-002116,949167,9907093,4.56066737609852,2.990149
SIDM00330,ACH-001355,949170,9907093,5.30605843990702,3.2509196
SIDM00255,ACH-002282,949175,9907093,5.59134938961577,3.322178
SIDM00427,ACH-002194,971773,9907093,4.18382677089519,2.725191
SIDM00527,ACH-000935,1240173,9907093,4.48310729087192,2.3851633
SIDM00579,ACH-002277,1240181,9907093,5.03557649792821,2.8930788
SIDM00462,ACH-000336,1290455,9907093,4.5225587152005,2.4830089
SIDM00428,ACH-000294,1323913,9907093,2.86809576237564,1.6469989
SIDM00434,ACH-000745,1330950,9907093,3.46845177301541,2.4446526
SIDM00443,ACH-000287,1330982,9907093,2.06504570609038,2.1649776
SIDM00461,ACH-000065,1330983,9907093,3.63680634450285,1.8403689
SIDM00450,ACH-000218,1330991,9907093,3.58345784579715,2.101867
SIDM00421,ACH-000226,1331040,9907093,4.1199391549715,2.4908018
SIDM00706,ACH-000290,688013,387447,-4.84575314009127,3.944279
SIDM00733,ACH-000525,688015,387447,-4.44595897913256,3.4882994
SIDM00965,ACH-000800,688023,387447,-5.82883144932145,3.074613
SIDM01121,ACH-000358,688027,387447,-5.64814625496376,3.5424953
SIDM00293,ACH-002052,713878,387447,-5.46339994406098,3.5539193
SIDM00921,ACH-000264,724859,387447,-5.24470555275684,3.238263
SIDM00885,ACH-000111,749711,387447,-5.7034769937558,3.5183034
SIDM00172,ACH-002212,753531,387447,-6.23156221237079,3.8992271
SIDM00191,ACH-002090,753533,387447,-6.83169543250716,3.818004
SIDM00207,ACH-002230,753549,387447,-6.72961614976534,4.1123238
SIDM00186,ACH-002151,753578,387447,-5.83693329830364,3.4366026
SIDM00183,ACH-002154,753582,387447,-4.87830397445722,3.0232239
SIDM00339,ACH-000787,753592,387447,-6.52843806924837,3.6614938
SIDM00053,ACH-002164,753595,387447,-3.98458256078035,3.9517488
SIDM00516,ACH-002166,753596,387447,-6.37487936353297,3.3986306
SIDM00927,ACH-000871,753605,387447,-4.12231546743344,3.7891517
SIDM00391,ACH-000363,753612,387447,-5.65293255399919,2.947333
SIDM01229,ACH-002217,753616,387447,-5.19062928404612,2.9338026
SIDM00121,ACH-001738,905952,387447,-6.1179788945009,1.1046808
SIDM00119,ACH-000706,905970,387447,-4.35522557257969,3.8680832
SIDM00133,ACH-000861,905972,387447,-6.09633680273458,3.7707665
SIDM00900,ACH-002210,906765,387447,-6.07403716454107,1.9780339
SIDM00954,ACH-001820,906812,387447,-3.87879069726939,4.2843256
SIDM00981,ACH-000056,906842,387447,-4.79155165242468,1.8734199
SIDM00274,ACH-000047,906869,387447,-5.66283474344184,3.799454
SIDM00273,ACH-000756,906871,387447,-6.28395385973702,3.118271
SIDM00544,ACH-001716,906875,387447,-4.19941714078791,2.7303276
SIDM00224,ACH-000569,907173,387447,-4.07153192865237,4.1467032
SIDM01007,ACH-002256,907272,387447,-5.58199899098491,1.9196831
SIDM00329,ACH-000806,907323,387447,-6.19248825547667,2.2430303
SIDM00346,ACH-000301,907783,387447,-5.84547710430758,1.7990267
SIDM00549,ACH-002267,907787,387447,-6.00628708311744,1.4301298
SIDM00776,ACH-000501,907792,387447,-5.20713583592834,3.8223338
SIDM00660,ACH-000985,907794,387447,-5.37174511568871,4.1238675
SIDM00677,ACH-000007,907795,387447,-5.69266124689751,4.0984883
SIDM00387,ACH-000078,908135,387447,-4.61830430015287,3.067671
SIDM00655,ACH-001578,908441,387447,-5.44382250195613,3.1268604
SIDM00576,ACH-002290,908448,387447,-5.47202877451189,1.1296456
SIDM00779,ACH-000491,908458,387447,-3.99390066528676,3.8179574
SIDM00743,ACH-000448,908473,387447,-2.3186582639473,4.060481
SIDM00567,ACH-000776,909248,387447,-6.42862392859424,3.1310089
SIDM00844,ACH-000654,909262,387447,-5.57600571277393,2.2655163
SIDM01097,ACH-001193,909731,387447,-5.60403109379756,3.0038455
SIDM01178,ACH-002200,909758,387447,-4.57101465019003,3.782464
SIDM00469,ACH-000320,910546,387447,-5.95326810063599,3.8053439
SIDM01248,ACH-001023,910568,387447,-4.87477082600388,3.7086244
SIDM00842,ACH-002219,910569,387447,-4.85353690146852,2.5744748
SIDM00143,ACH-000803,910692,387447,-3.99393639808843,3.9312825
SIDM00907,ACH-000440,910703,387447,-3.73892742366555,2.57886
SIDM00287,ACH-002211,910705,387447,-6.00098152540578,2.6763978
SIDM00324,ACH-001674,910780,387447,-4.81945154777013,2.9761844
SIDM01187,ACH-000568,910910,387447,-4.17843090189224,3.8680277
SIDM00895,ACH-002215,910918,387447,-5.86958787375759,2.5281813
SIDM00896,ACH-002214,910919,387447,-5.35344124752094,1.963421
SIDM00801,ACH-000008,910921,387447,-7.81584585742224,3.6707895
SIDM00502,ACH-000157,910934,387447,-6.27195559024914,2.3801925
SIDM00495,ACH-000697,910935,387447,-6.53009604121213,2.5316803
SIDM00243,ACH-002288,910942,387447,-5.86362657418279,3.1303096
SIDM00212,ACH-000464,910943,387447,-5.28271529151009,3.196528
SIDM00332,ACH-001819,910948,387447,-5.37144969508716,3.888523
SIDM01210,ACH-002259,924188,387447,-6.10054247521886,4.053495
SIDM00312,ACH-000183,924239,387447,-5.37016149192453,2.7951918
SIDM00299,ACH-002271,925343,387447,-5.99999758944361,3.7323527
SIDM00208,ACH-002229,946373,387447,-4.17677168931612,4.38043
SIDM00283,ACH-002221,949088,387447,-5.03447669499719,1.572614
SIDM00197,ACH-002115,949164,387447,-4.35502049031926,2.9584005
SIDM00196,ACH-002116,949167,387447,-3.91176753476676,2.9742725
SIDM00330,ACH-001355,949170,387447,-5.94278064312032,3.6160517
SIDM00427,ACH-002194,971773,387447,-4.6698714389939,2.8706326
