Cell,Cell_BROAD,Cell_COSMIC,Drug,LN_IC50,Prediction
SIDM00139,ACH-000367,905941,7251185,3.91931704114331,3.7536688
SIDM00096,ACH-000338;ACH-000338,905965,7251185,1.83563186536262,2.3526382
SIDM00117,ACH-000837,905967,7251185,5.1581421673621,3.9160137
SIDM00083,ACH-000273,905984,7251185,0.773258199641464,3.3975697
SIDM00150,ACH-000969,905989,7251185,1.40690868678496,3.326116
SIDM00490,ACH-001016,906746,7251185,3.74448934559017,4.1361995
SIDM01245,ACH-002216,906763,7251185,3.99141746436666,2.5504842
SIDM00796,ACH-000740,906794,7251185,4.2844978362868,3.09584
SIDM00948,ACH-002232,906838,7251185,3.0559002104509,2.4769876
SIDM01001,ACH-000258,906844,7251185,2.40334636687167,3.6267104
SIDM01047,ACH-000295,906855,7251185,0.791725917441338,2.690645
SIDM00277,ACH-000198,906856,7251185,3.48718473858382,2.466316
SIDM00276,ACH-002237,906861,7251185,4.07738369805289,3.645138
SIDM00694,ACH-000538,907073,7251185,2.07789172413675,3.2082102
SIDM00613,ACH-000231,907271,7251185,3.95608132435944,3.5875607
SIDM01008,ACH-000315,907274,7251185,4.27215002137746,3.0006523
SIDM01005,ACH-000263,907275,7251185,2.79750335098473,2.57097
SIDM00535,ACH-001519,907290,7251185,4.69433508719913,3.7510836
SIDM00553,ACH-002262,907300,7251185,2.74448567175838,2.733643
SIDM00327,ACH-000754,907322,7251185,3.77282714099154,2.5865088
SIDM00342,ACH-000104,907789,7251185,1.22313074184482,2.6864526
SIDM00526,ACH-000072,908126,7251185,3.47680196978184,2.696617
SIDM00222,ACH-000319,908150,7251185,2.43530738410858,3.4120102
SIDM00577,ACH-001603,908447,7251185,3.00744157464232,4.2102184
SIDM00710,ACH-000394,908480,7251185,4.25464878949329,3.1042302
SIDM00239,ACH-000159,909250,7251185,2.09315536070839,3.6017084
SIDM00451,ACH-000937,909260,7251185,2.44283751966016,2.523541
SIDM00813,ACH-001182,909701,7251185,2.65222961948878,3.211158
SIDM01086,ACH-000874,909703,7251185,3.263404513648,2.6343207
SIDM01079,ACH-000441,909713,7251185,2.88018064954051,3.8072083
SIDM01109,ACH-000145,909720,7251185,1.56084973687381,3.6193285
SIDM00390,ACH-000664,909742,7251185,3.32823628281151,2.6273031
SIDM01172,ACH-000146,909771,7251185,3.84408636482028,2.4938562
SIDM00424,ACH-001680,909777,7251185,2.05690301497342,2.5024462
SIDM00467,ACH-002299,910545,7251185,1.1409628903701,3.108421
SIDM00794,ACH-001442,910697,7251185,1.85336249715262,2.2814214
SIDM01089,ACH-000371,910861,7251185,3.31342621174382,2.5228271
SIDM01198,ACH-000567,910906,7251185,2.86816327607898,2.9714348
SIDM00302,ACH-002149,924186,7251185,1.20730617556876,3.8072588
SIDM00056,ACH-002148,924238,7251185,2.25676036232648,3.7758365
SIDM00325,ACH-000694,946353,7251185,2.57635091378911,3.3302288
SIDM00622,ACH-002224,946367,7251185,2.29870095290648,4.1148653
SIDM00240,ACH-002180,949154,7251185,4.37889267293234,2.9735017
SIDM00261,ACH-002109,949155,7251185,2.51636711632745,2.9893172
SIDM00264,ACH-002105,949156,7251185,4.37531020214818,3.5632367
SIDM00200,ACH-002112,949162,7251185,3.96490190020458,2.8296242
SIDM00156,ACH-002285,949174,7251185,1.58039778337511,3.3010702
SIDM00257,ACH-002280,949177,7251185,1.0458789548541,2.7148306
SIDM00256,ACH-002281,949178,7251185,1.44470979460411,3.205935
SIDM00770,ACH-000559,1240182,7251185,4.51864069503088,3.8515978
SIDM00704,ACH-000639,1240189,7251185,3.15595668304724,3.3678582
SIDM00994,ACH-000105,1295740,7251185,0.61196573053435,2.3867483
SIDM00946,ACH-000981,1297446,7251185,2.16045112536277,2.3007045
SIDM00700,ACH-001363,1298352,7251185,3.86311186176613,3.2864625
SIDM00045,ACH-002141,1322224,7251185,3.57086661535825,3.014786
SIDM00460,ACH-000124,1330984,7251185,0.950075507975419,3.073594
SIDM00362,ACH-002293,1330987,7251185,0.705568897972079,2.5194247
SIDM00448,ACH-001638,1330995,7251185,3.345164618312,2.7006683
SIDM00404,ACH-002307,1331034,7251185,1.21817821181625,2.7356768
SIDM00423,ACH-000656,1331038,7251185,0.733823100053312,2.203989
SIDM00416,ACH-001703,1331048,7251185,1.62334891086562,3.2520034
SIDM01111,ACH-000087,684072,60750,-4.89819736546709,0.15847263
SIDM01085,ACH-000242,687455,60750,-3.10739501487471,0.9502284
SIDM00581,ACH-000738,687568,60750,-3.05336292363683,0.8053935
SIDM01171,ACH-000571,687586,60750,-2.01913872193122,0.89631724
SIDM00548,ACH-000769,687787,60750,-1.41544733059004,0.9864875
SIDM00745,ACH-000035,687800,60750,-0.468371964340983,2.0922406
SIDM00729,ACH-000447,687816,60750,-2.86827639511828,0.93804985
SIDM00865,ACH-000530,687983,60750,0.182532676003884,0.6471652
SIDM00653,ACH-000514,687997,60750,2.40617979716858,2.635692
SIDM01131,ACH-000355,688031,60750,-2.63601258309102,0.74831784
SIDM00294,ACH-001549,713899,60750,-2.31435234297932,0.7747177
SIDM00547,ACH-000438,724863,60750,0.277198729502844,1.1557336
SIDM00505,ACH-000601,724870,60750,-2.72622967163524,0.6770462
SIDM00728,ACH-000718,724874,60750,1.7650082581615,1.7190735
SIDM01163,ACH-000677,724878,60750,-0.965582527223534,0.18573093
SIDM00872,ACH-000859,749709,60750,1.98368151680175,1.5167202
SIDM00174,ACH-002213,753532,60750,-2.54567022661351,0.45054945
SIDM00953,ACH-001049,753547,60750,-1.39129096539504,1.3189442
SIDM01044,ACH-000585,753556,60750,-2.34601722838465,1.2648194
SIDM00632,ACH-002247,753563,60750,-4.26503680035945,0.3009256
SIDM00184,ACH-002153,753581,60750,0.335023564871749,0.7816024
SIDM00182,ACH-002265,753583,60750,1.52344656915686,0.9492275
SIDM00249,ACH-000353,753614,60750,-3.79261896424755,1.2617279
SIDM00326,ACH-000452,753623,60750,-2.53600788260241,1.625402
SIDM00934,ACH-000354,753624,60750,-2.40132331337037,1.4453595
SIDM00105,ACH-000001,905933,60750,-1.31320586122173,2.7964969
SIDM00139,ACH-000367,905941,60750,0.912772013038665,1.0831717
SIDM00125,ACH-000649,905947,60750,-4.29196261734746,0.50914437
SIDM00903,ACH-000681,905949,60750,-3.93916637395348,0.51406026
SIDM00122,ACH-000288,905951,60750,0.471198268529873,0.7451651
SIDM00135,ACH-000148,905957,60750,0.930326843910749,1.4554797
SIDM00146,ACH-000768,905960,60750,-1.78631494049422,1.3082454
SIDM00826,ACH-001039,905961,60750,0.0886665758050912,0.7613932
SIDM00841,ACH-000651,905962,60750,-2.91918065895279,1.1500372
SIDM00096,ACH-000338;ACH-000338,905965,60750,-4.94614952209553,-0.5306362
SIDM00117,ACH-000837,905967,60750,0.0291874690192848,2.3356059
SIDM00107,ACH-000425,905976,60750,-2.5246764832696,0.54840887
SIDM00094,ACH-002199,905979,60750,-1.02282100793073,1.5196971
SIDM00112,ACH-000428,905981,60750,-4.12251856293254,0.3237355
SIDM00083,ACH-000273,905984,60750,-4.2373715932064,0.7611549
SIDM00150,ACH-000969,905989,60750,-1.35014692356368,1.057171
SIDM00132,ACH-000535,906693,60750,-2.3601334531725,0.17030188
SIDM00490,ACH-001016,906746,60750,-1.7341275256566,1.5893855
SIDM01245,ACH-002216,906763,60750,-2.36326866882511,-0.7220069
SIDM00796,ACH-000740,906794,60750,-2.91469362561264,0.8481964
SIDM00210,ACH-000657,906804,60750,-4.04639160540324,-0.20543328
SIDM00284,ACH-000805,906818,60750,-4.12554021195408,0.9699172
SIDM00910,ACH-000120,906820,60750,-4.82506076391986,0.4277957
SIDM00890,ACH-000580,906830,60750,-2.21394905928177,0.45815882
SIDM00948,ACH-002232,906838,60750,-2.19311651835634,0.48449302
SIDM01001,ACH-000258,906844,60750,-3.7341820875429,0.98914886
SIDM01047,ACH-000295,906855,60750,-2.90884282447754,-0.36494032
SIDM00277,ACH-000198,906856,60750,-4.70397451109034,-1.8063761
SIDM00276,ACH-002237,906861,60750,-2.51843259466092,1.5750213
SIDM01043,ACH-000913,907000,60750,-4.43120751944567,1.2472142
SIDM00882,ACH-000277,907045,60750,2.9606377587545,3.0108404
SIDM00875,ACH-000624,907047,60750,-5.97392026248333,1.1923302
SIDM00596,ACH-001517,907051,60750,0.34066467302294,1.4981462
SIDM00290,ACH-000847,907055,60750,-3.4123349138392,0.5468883
SIDM00589,ACH-000778,907061,60750,-3.63256476983589,0.26961705
SIDM00828,ACH-000054,907064,60750,-2.83743159641561,0.3413517
SIDM00679,ACH-001525,907068,60750,-3.29258492106213,0.8289286
SIDM00587,ACH-000976,907069,60750,-2.05492207253547,1.8234109
SIDM00694,ACH-000538,907073,60750,-5.62846163787662,0.24005093
SIDM00613,ACH-000231,907271,60750,-0.837737881879374,1.3868196
SIDM01008,ACH-000315,907274,60750,-1.74055388792093,0.37289697
SIDM00541,ACH-000926,907287,60750,0.23736039551813,1.7466372
SIDM00535,ACH-001519,907290,60750,-1.30406964367417,0.51206815
SIDM00523,ACH-000698,907295,60750,-1.10770709786637,1.369623
SIDM00553,ACH-002262,907300,60750,-1.95061099424255,-0.8185965
SIDM00327,ACH-000754,907322,60750,-3.88360058287084,0.14712465
SIDM00342,ACH-000104,907789,60750,-1.91432770719849,0.020123005
SIDM00633,ACH-000759,908120,60750,0.218773845044779,2.9446976
SIDM00528,ACH-000934,908121,60750,0.561202102865421,2.477772
SIDM00526,ACH-000072,908126,60750,-3.47867941020241,-0.8959451
SIDM00545,ACH-000987,908128,60750,0.124248914663136,0.09244743
SIDM00222,ACH-000319,908150,60750,-0.912512759910478,1.2707965
SIDM00577,ACH-001603,908447,60750,-2.4934870402409,0.804596
SIDM01127,ACH-000628,908459,60750,0.785372763224648,1.2385062
SIDM00718,ACH-000860,908465,60750,-1.60036100063453,2.2626696
SIDM00749,ACH-000916,908472,60750,2.30329719876542,2.6543632
SIDM00710,ACH-000394,908480,60750,-1.64793033711099,1.2595073
SIDM00239,ACH-000159,909250,60750,-0.256379889878421,1.2692428
SIDM00451,ACH-000937,909260,60750,-2.77718718259406,-0.5964087
SIDM00813,ACH-001182,909701,60750,-4.956518616721,0.59463406
SIDM01086,ACH-000874,909703,60750,-4.11715427581226,0.6437652
SIDM00401,ACH-000614,909706,60750,1.32804458624958,0.3652281
SIDM01079,ACH-000441,909713,60750,-2.51200648052474,0.6926645
SIDM01109,ACH-000145,909720,60750,-4.61685891083274,0.50184846
SIDM01108,ACH-000309,909721,60750,-1.81270673491557,1.357996
SIDM00390,ACH-000664,909742,60750,-5.16958801664571,-0.1587961
SIDM01155,ACH-000437,909745,60750,0.878396940275266,0.8355
SIDM00812,ACH-000236,909747,60750,1.50314342219539,0.5337225
SIDM01164,ACH-000883,909750,60750,-4.79719995379588,1.3358494
SIDM01172,ACH-000146,909771,60750,-3.19314311580263,-1.1153507
SIDM00424,ACH-001680,909777,60750,-2.86165294236478,0.78792536
SIDM00467,ACH-002299,910545,60750,-5.81657185348521,0.26167902
SIDM00480,ACH-000704,910548,60750,-3.06520528579589,1.0852492
SIDM00957,ACH-000350,910689,60750,2.37275451900188,1.4980563
SIDM00794,ACH-001442,910697,60750,-3.81758896544445,-0.6594658
SIDM01082,ACH-000188,910701,60750,1.22009798192309,0.9656347
SIDM00898,ACH-000248,910704,60750,-3.25588346271886,0.8750001
SIDM00928,ACH-000857,910852,60750,-0.684804911368945,2.0635078
SIDM01089,ACH-000371,910861,60750,-2.2297013197881,0.19218704
SIDM01198,ACH-000567,910906,60750,-3.32053412277258,0.04480979
SIDM00943,ACH-000107,910915,60750,2.97902190685815,2.7377472
SIDM00355,ACH-000062,910931,60750,-3.30759422774577,2.1327624
SIDM00496,ACH-001350,924151,60750,-0.644291492425594,0.677589
SIDM00302,ACH-002149,924186,60750,-5.54461573323717,1.0594292
SIDM00686,ACH-000293,924187,60750,1.64785596503376,1.403997
SIDM00056,ACH-002148,924238,60750,-1.64637312826059,1.0243466
SIDM00630,ACH-000876,924240,60750,1.92524256245965,2.5501256
SIDM01116,ACH-000789,925341,60750,-2.35832511109359,1.6997937
SIDM00218,ACH-001384,930083,60750,0.285565797896702,1.4594356
SIDM00381,ACH-002020,930298,60750,-0.0801362380940236,0.83011866
SIDM00325,ACH-000694,946353,60750,-1.19808827971122,1.2285336
SIDM00240,ACH-002180,949154,60750,-0.310386079313701,0.6932416
SIDM00261,ACH-002109,949155,60750,-5.27954833985134,0.04170102
SIDM00264,ACH-002105,949156,60750,-5.38186386487352,0.4193648
SIDM00156,ACH-002285,949174,60750,-0.103552053987983,0.9251899
SIDM00257,ACH-002280,949177,60750,-2.62141564944847,0.609499
SIDM00256,ACH-002281,949178,60750,-2.51058472768314,0.44246694
SIDM00680,ACH-000957,998189,60750,-3.72498462694142,1.2380414
SIDM01045,ACH-000978,1240127,60750,2.1520530933431,0.9953178
SIDM00519,ACH-002135,1240138,60750,0.392195474221787,1.0582453
SIDM01069,ACH-000667,1240145,60750,-2.96698083738262,1.4105781
SIDM00666,ACH-000067,1240150,60750,-2.74717624136753,0.07898489
SIDM00600,ACH-001528,1240154,60750,-5.4299525218128,0.7299929
SIDM00616,ACH-000476,1240158,60750,-2.37101020795654,1.7221318
SIDM00615,ACH-000217,1240159,60750,-0.0695752950356794,1.0057725
SIDM00684,ACH-000595,1240169,60750,0.605291549428439,0.52982056
SIDM00770,ACH-000559,1240182,60750,1.60006033394158,2.6742399
SIDM00704,ACH-000639,1240189,60750,-3.53745164787363,1.4767123
SIDM00466,ACH-000443,1240199,60750,4.1045112760056,2.1965837
SIDM00465,ACH-002183,1240200,60750,-0.488400070340971,1.0329541
SIDM00426,ACH-000100,1240210,60750,-1.11543555442716,1.1182675
SIDM00377,ACH-001655,1240215,60750,-0.753087075621575,0.7053453
SIDM01169,ACH-000885,1240222,60750,-0.69339172075653,1.3157655
SIDM00418,ACH-000716,1240223,60750,-0.54841659314719,1.5999097
SIDM01240,ACH-001002,1287706,60750,-0.52196544462906,1.0084062
SIDM00994,ACH-000105,1295740,60750,-3.7272316260922,-0.55926454
SIDM00946,ACH-000981,1297446,60750,-2.58235226796547,-0.65695286
SIDM00846,ACH-001086,1298134,60750,0.629085921138467,1.1607162
SIDM00664,ACH-000178,1298141,60750,1.85782412143843,1.3724241
SIDM01037,ACH-000711,1298157,60750,-0.790356834836709,1.3990915
SIDM00611,ACH-000684,1298168,60750,-2.02192914402958,1.3335955
SIDM00604,ACH-001542,1298215,60750,-3.49678379039849,-0.053928643
SIDM00341,ACH-000176,1298226,60750,-1.24814679979868,2.3540213
SIDM00750,ACH-000869,1298348,60750,-1.88595428091076,1.7437117
SIDM00792,ACH-002170,1298349,60750,0.691843582975023,2.1832697
SIDM00700,ACH-001363,1298352,60750,2.586951911231,0.4863313
SIDM00455,ACH-000599,1298526,60750,-0.711940561069401,2.2920644
SIDM00043,ACH-002297,1298531,60750,-5.41284322110006,-0.28837463
SIDM00042,ACH-002186,1298533,60750,-1.75941148248538,1.8843111
SIDM00353,ACH-000505,1298539,60750,0.962711109946334,-0.15260527
SIDM00041,ACH-002306,1299061,60750,-1.85491173783066,0.15668818
SIDM00322,ACH-000561,1299064,60750,-0.82841296631912,1.558867
SIDM01170,ACH-000048,1299070,60750,-4.98323347101734,0.16634166
SIDM00973,ACH-000827,1299081,60750,-3.82110374775004,0.81310093
SIDM00045,ACH-002141,1322224,60750,-2.45888709246712,1.0702887
SIDM01006,ACH-000193,1327775,60750,0.475933653152169,0.5623185
SIDM00631,ACH-001358,1330941,60750,2.70462353871791,3.0611675
SIDM00460,ACH-000124,1330984,60750,-5.25279577843995,0.91781026
SIDM00362,ACH-002293,1330987,60750,-4.42726499345597,0.3029296
SIDM00448,ACH-001638,1330995,60750,-2.03017599254292,0.27124462
SIDM00406,ACH-000660,1331036,60750,-5.91756903173348,-0.11738834
SIDM00423,ACH-000656,1331038,60750,-3.59325469362888,-1.0033687
SIDM00416,ACH-001703,1331048,60750,-3.11183880628221,1.0392367
SIDM01111,ACH-000087,684072,53302361,0.515288759987982,1.8585151
SIDM01085,ACH-000242,687455,53302361,0.235537525796979,3.457567
SIDM00581,ACH-000738,687568,53302361,-3.60974972673366,2.4016268
SIDM01171,ACH-000571,687586,53302361,-0.16623033105914,1.991338
SIDM00548,ACH-000769,687787,53302361,1.36984980311129,1.7343571
SIDM00745,ACH-000035,687800,53302361,0.403045332636776,3.786318
SIDM00729,ACH-000447,687816,53302361,0.706613813650898,3.0377085
SIDM00865,ACH-000530,687983,53302361,2.74401221971982,2.3757043
SIDM00653,ACH-000514,687997,53302361,4.79735877985017,3.2241871
SIDM01131,ACH-000355,688031,53302361,4.53898682404789,2.1481616
SIDM00294,ACH-001549,713899,53302361,1.2265701587081,2.0232694
SIDM00547,ACH-000438,724863,53302361,3.33175594482419,3.2051864
SIDM00505,ACH-000601,724870,53302361,-0.865454312494304,2.504776
SIDM00728,ACH-000718,724874,53302361,5.26439584083262,3.2463627
SIDM01163,ACH-000677,724878,53302361,-0.0247977307577737,1.6313422
SIDM00872,ACH-000859,749709,53302361,3.87420671720311,2.7360744
SIDM00174,ACH-002213,753532,53302361,1.14122303793561,1.6206149
SIDM00953,ACH-001049,753547,53302361,3.0382946338463,2.6398177
SIDM01044,ACH-000585,753556,53302361,1.50527058908599,3.2950113
SIDM00632,ACH-002247,753563,53302361,2.34247057168865,1.7866143
SIDM00182,ACH-002265,753583,53302361,1.13631988338359,2.52377
SIDM00249,ACH-000353,753614,53302361,-0.732894117923685,3.2511559
SIDM00326,ACH-000452,753623,53302361,1.5750012434448,2.7932043
SIDM00934,ACH-000354,753624,53302361,1.10030360669535,3.3025951
SIDM00105,ACH-000001,905933,53302361,1.32094613467959,3.444733
SIDM00139,ACH-000367,905941,53302361,1.62848039657571,2.9768763
SIDM00125,ACH-000649,905947,53302361,-1.25157304808711,2.5882726
SIDM00903,ACH-000681,905949,53302361,-0.310209043172556,2.3494158
SIDM00122,ACH-000288,905951,53302361,2.19582904223523,2.818424
SIDM00135,ACH-000148,905957,53302361,2.11702520392044,2.668319
SIDM00146,ACH-000768,905960,53302361,0.370362052964746,2.3619149
SIDM00826,ACH-001039,905961,53302361,-0.786123233736618,2.8711596
SIDM00841,ACH-000651,905962,53302361,0.902964485122416,2.7728295
SIDM00096,ACH-000338;ACH-000338,905965,53302361,0.732981023427622,1.8750714
SIDM00117,ACH-000837,905967,53302361,2.92190103563257,3.666196
SIDM00107,ACH-000425,905976,53302361,0.109191119251446,2.0889637
SIDM00094,ACH-002199,905979,53302361,0.897171258235121,3.5034823
SIDM00112,ACH-000428,905981,53302361,0.668792115499627,2.4575214
SIDM00083,ACH-000273,905984,53302361,0.806563780699001,2.5643363
SIDM00150,ACH-000969,905989,53302361,0.419802041600422,2.228902
SIDM00132,ACH-000535,906693,53302361,-0.421422726370039,3.1860797
SIDM00490,ACH-001016,906746,53302361,-1.80964234171867,2.231812
SIDM00796,ACH-000740,906794,53302361,-0.485318769633013,2.1300712
SIDM00210,ACH-000657,906804,53302361,0.899371727812201,1.784298
SIDM00284,ACH-000805,906818,53302361,-0.289055287403297,1.8091439
SIDM00910,ACH-000120,906820,53302361,-0.503697309049885,2.4772463
SIDM00890,ACH-000580,906830,53302361,4.37626687011887,2.8035018
SIDM00948,ACH-002232,906838,53302361,1.92836943545862,1.7782472
SIDM01001,ACH-000258,906844,53302361,0.325129180895858,2.0610437
SIDM01047,ACH-000295,906855,53302361,-3.05661622477968,0.09196544
SIDM00277,ACH-000198,906856,53302361,-4.82379921182211,-0.13599494
SIDM00276,ACH-002237,906861,53302361,0.235576210220581,3.0391304
SIDM01043,ACH-000913,907000,53302361,0.0936864670367878,3.847355
SIDM00882,ACH-000277,907045,53302361,3.35855366803093,3.3899984
SIDM00875,ACH-000624,907047,53302361,0.470962092968569,3.1017468
SIDM00596,ACH-001517,907051,53302361,0.668675773166356,2.1668837
SIDM00290,ACH-000847,907055,53302361,-1.37593893181632,1.9743452
SIDM00589,ACH-000778,907061,53302361,-0.152596118302026,2.969878
SIDM00828,ACH-000054,907064,53302361,0.478533895292625,1.5801204
SIDM00587,ACH-000976,907069,53302361,0.109681659029393,3.74702
SIDM00694,ACH-000538,907073,53302361,-0.691929635559283,2.5388877
SIDM00613,ACH-000231,907271,53302361,0.655816317721363,2.827636
SIDM01008,ACH-000315,907274,53302361,1.93195727433282,1.7563994
SIDM01005,ACH-000263,907275,53302361,-2.39169924239363,0.6960422
SIDM00541,ACH-000926,907287,53302361,4.12446554768375,2.483582
SIDM00535,ACH-001519,907290,53302361,0.626948057239941,1.6771784
SIDM00523,ACH-000698,907295,53302361,2.65341647877663,2.7910082
SIDM00553,ACH-002262,907300,53302361,3.48008475455667,0.96599436
SIDM00327,ACH-000754,907322,53302361,1.41446512934044,1.7693542
SIDM00342,ACH-000104,907789,53302361,2.19780127340937,0.23768505
SIDM00633,ACH-000759,908120,53302361,2.94369067959161,3.4694288
SIDM00528,ACH-000934,908121,53302361,1.50734917251074,3.3514967
SIDM00526,ACH-000072,908126,53302361,-4.06820669273931,0.6374711
SIDM00545,ACH-000987,908128,53302361,4.04814706727809,1.8292619
SIDM00222,ACH-000319,908150,53302361,-0.51294428730285,3.0138059
SIDM00577,ACH-001603,908447,53302361,1.46297533942448,1.4407881
SIDM01127,ACH-000628,908459,53302361,1.52834839719271,2.8928134
SIDM00718,ACH-000860,908465,53302361,-0.582986737682351,3.2920754
SIDM00749,ACH-000916,908472,53302361,4.15820611270818,3.1249413
SIDM00710,ACH-000394,908480,53302361,3.31092041966158,2.7724628
SIDM00239,ACH-000159,909250,53302361,-0.294090248735962,2.526312
SIDM00451,ACH-000937,909260,53302361,-0.894777160901628,1.058329
SIDM00813,ACH-001182,909701,53302361,-0.90541058000248,1.7821401
SIDM01086,ACH-000874,909703,53302361,0.569071438985824,1.8871001
