Cell,Cell_BROAD,Cell_COSMIC,Drug,LN_IC50,Prediction
SIDM00746,ACH-000766,687799,7251185,4.19751398870864,4.519063
SIDM00767,ACH-001136,688007,7251185,3.84409445773402,4.280819
SIDM00730,ACH-000610,688018,7251185,4.38176131744727,4.368881
SIDM01100,ACH-000366,688086,7251185,1.28257518873635,3.5155828
SIDM00365,ACH-002196,713885,7251185,3.50775437611324,4.0801377
SIDM01078,ACH-000790,724872,7251185,3.42948440618238,3.755981
SIDM00347,ACH-000408,735784,7251185,1.82505689313347,4.192323
SIDM00774,ACH-000691,749715,7251185,3.65730181983955,3.0476985
SIDM00772,ACH-000755,749716,7251185,5.20990348596851,4.349614
SIDM00951,ACH-002222,753548,7251185,1.85172735562937,2.3854463
SIDM00524,ACH-000703,753551,7251185,4.95623924021524,4.607807
SIDM00181,ACH-002266,753584,7251185,3.641996791954,3.7601202
SIDM00180,ACH-002155,753585,7251185,3.96015521742361,4.1293993
SIDM00245,ACH-001958,753594,7251185,3.67693715944017,3.2581477
SIDM00417,ACH-000626,753615,7251185,3.44488707457174,3.0119803
SIDM01009,ACH-000259,753618,7251185,3.67927693033471,3.3466802
SIDM00349,ACH-000318,753622,7251185,3.29153086751617,3.6413252
SIDM00118,ACH-001081,905971,7251185,3.71223007822924,4.403277
SIDM00108,ACH-000579,905977,7251185,1.56562688836977,3.633188
SIDM00845,ACH-000786,906831,7251185,1.4835863224901,2.5892787
SIDM00793,ACH-002236,906847,7251185,3.11856414965848,2.979129
SIDM00227,ACH-001344,906872,7251185,1.42235443448915,4.076813
SIDM01259,ACH-002238,906877,7251185,4.07271341929097,3.3234735
SIDM01251,ACH-002240,907043,7251185,0.813288380964906,3.106649
SIDM01073,ACH-002242,907044,7251185,1.40719840260731,3.0609133
SIDM00671,ACH-000061,907056,7251185,4.60876232622696,3.0735824
SIDM00225,ACH-002143,907172,7251185,4.46846764397917,4.256948
SIDM00308,ACH-000074,907311,7251185,1.66450568874063,2.6058807
SIDM00683,ACH-000977,907788,7251185,4.459742538619,3.7804885
SIDM00441,ACH-002273,908141,7251185,1.76280942531393,2.4420998
SIDM00438,ACH-002275,908143,7251185,2.91949046648008,2.570277
SIDM00657,ACH-000045,908156,7251185,1.85405147869645,2.2095413
SIDM00429,ACH-000938,908158,7251185,1.18953846365562,2.8788548
SIDM01146,ACH-000932,908444,7251185,3.39716059834013,4.305594
SIDM00573,ACH-001606,908450,7251185,2.67897637957986,4.3487954
SIDM01203,ACH-002291,908454,7251185,2.15016966056811,3.464648
SIDM00778,ACH-000403,908457,7251185,3.47528605531369,4.465266
SIDM00748,ACH-000015,908471,7251185,4.18872400986041,3.4935255
SIDM00731,ACH-000399,908481,7251185,1.33473092153424,4.6919866
SIDM01129,ACH-000816,908483,7251185,1.15536371338085,3.5281284
SIDM01117,ACH-002176,909194,7251185,2.28575438533021,3.6950402
SIDM00457,ACH-000024,909249,7251185,2.05746930100863,2.8703148
SIDM00363,ACH-000770,909253,7251185,3.55241666978719,2.5847933
SIDM00241,ACH-002179,909256,7251185,1.71786226777135,3.9627538
SIDM00447,ACH-000960,909696,7251185,2.25331999670955,2.7800732
SIDM01092,ACH-002301,909697,7251185,1.3611484360413,3.2646313
SIDM00396,ACH-000112,909715,7251185,1.94481760095438,2.434476
SIDM00380,ACH-000373,909722,7251185,4.31285170420385,2.5683045
SIDM01107,ACH-000465,909723,7251185,5.11819490961161,3.6680534
SIDM01175,ACH-002309,909754,7251185,4.82660506444369,4.3629436
SIDM01205,ACH-002314,909773,7251185,3.71417311712967,2.712324
SIDM01018,ACH-000815,909976,7251185,3.29419772546182,3.031047
SIDM00233,ACH-002058,910687,7251185,1.89829362061519,2.8425639
SIDM00543,ACH-002120,910932,7251185,2.58296227108299,4.5010896
SIDM00446,ACH-000113,910947,7251185,1.42996770681392,2.2504394
SIDM00681,ACH-000252,917486,7251185,4.34408718526161,4.210984
SIDM01064,ACH-000267,924110,7251185,4.22573178553484,3.3587174
SIDM00759,ACH-000587,924244,7251185,2.55733629008027,4.2764673
SIDM00242,ACH-002067,925345,7251185,4.29213744193923,2.9782012
SIDM01088,ACH-000965,930082,7251185,4.00358829975803,4.1774707
SIDM00023,ACH-002311,946356,7251185,3.05925163298967,4.388725
SIDM00410,ACH-002317,946358,7251185,3.71326789336258,2.6647832
SIDM00963,ACH-000927,946359,7251185,4.62491769176544,4.039055
SIDM00157,ACH-002261,946363,7251185,3.69488745989324,3.3867006
SIDM00202,ACH-002118,949161,7251185,3.70316122854055,3.3175642
SIDM00621,ACH-002113,949166,7251185,2.70194494453454,3.703436
SIDM00195,ACH-002117,949168,7251185,4.28300579506103,3.1873944
SIDM00253,ACH-002284,949173,7251185,4.66793654969492,3.6481056
SIDM00179,ACH-002165,971777,7251185,2.19359204510337,4.0238824
SIDM00861,ACH-000906,1240128,7251185,1.95079980733791,3.995657
SIDM00768,ACH-000894,1240183,7251185,2.54435293936394,4.0204773
SIDM00419,ACH-000424,1240221,7251185,3.54540175500753,2.7734594
SIDM01058,ACH-000073,1303897,7251185,3.64566343311893,3.0486903
SIDM01071,ACH-000515,1303901,7251185,3.54102213406125,4.058165
SIDM01017,ACH-002255,1327774,7251185,0.654128098979373,3.0736086
SIDM00766,ACH-000586,1330972,7251185,2.72809201960066,4.1451797
SIDM00415,ACH-001639,1331025,7251185,4.64793834046806,3.1363711
SIDM00422,ACH-001203,1331039,7251185,1.14344083881356,3.349403
SIDM00848,ACH-000052,684052,60750,-4.40594622278884,-0.32900473
SIDM00269,ACH-002108,684059,60750,-4.63219508372205,-0.2764909
SIDM00905,ACH-001334,687506,60750,-3.21413539083145,-0.5414227
SIDM01120,ACH-002174,687600,60750,2.26285917215163,1.6038476
SIDM00512,ACH-000662,687780,60750,-0.938964692307449,-0.30607808
SIDM00746,ACH-000766,687799,60750,0.30831624685082,1.0826899
SIDM00727,ACH-000951,687819,60750,-0.694045344748234,1.5029658
SIDM01122,ACH-000853,687829,60750,0.426050121338191,0.9394653
SIDM00654,ACH-000866,687995,60750,-3.57333810587643,0.9345914
SIDM00767,ACH-001136,688007,60750,0.367417151188928,1.4447346
SIDM00730,ACH-000610,688018,60750,-1.47922056337604,1.7335693
SIDM01100,ACH-000366,688086,60750,-2.53578165097814,0.40549505
SIDM00365,ACH-002196,713885,60750,-3.10399510336409,1.1248068
SIDM01124,ACH-000945,722066,60750,-0.781157042710472,0.80208755
SIDM00708,ACH-000841,724834,60750,-2.41992645348382,0.51881814
SIDM00771,ACH-000496,724868,60750,-3.40845679410958,0.7284281
SIDM00669,ACH-000094,724869,60750,-0.914400360213668,1.6848667
SIDM01078,ACH-000790,724872,60750,-0.196966591198576,0.56710255
SIDM00756,ACH-000886,724873,60750,-2.32206822283105,0.20238562
SIDM00347,ACH-000408,735784,60750,-3.49963849037928,0.5834509
SIDM00874,ACH-000223,749714,60750,2.76288501137741,0.7449688
SIDM00774,ACH-000691,749715,60750,1.46007187804285,-0.6008117
SIDM00772,ACH-000755,749716,60750,2.30232456504772,0.8538127
SIDM00990,ACH-000603,753534,60750,-0.628085104302714,0.84918
SIDM00951,ACH-002222,753548,60750,-4.43315254776766,-1.0381593
SIDM00524,ACH-000703,753551,60750,-1.40091400527944,1.9958512
SIDM01028,ACH-000809,753574,60750,0.892211266688691,0.65808415
SIDM00181,ACH-002266,753584,60750,-2.41084290969592,0.13907236
SIDM00180,ACH-002155,753585,60750,-2.94233825429909,0.54894173
SIDM00245,ACH-001958,753594,60750,-1.32780776575301,0.08131319
SIDM00237,ACH-000030,753608,60750,-2.44550321901546,1.3240963
SIDM00417,ACH-000626,753615,60750,0.782992941601169,-0.37944022
SIDM00349,ACH-000318,753622,60750,-1.49288053278836,-0.11630309
SIDM00088,ACH-000090,905934,60750,-0.457668080531803,0.70270634
SIDM00116,ACH-000343,905944,60750,-1.64667318451543,-0.059998438
SIDM00148,ACH-000019,905946,60750,-2.59428762586815,1.8260555
SIDM00123,ACH-000046,905950,60750,-5.396607476089,0.4218815
SIDM00081,ACH-000615,905954,60750,-0.463690202015187,1.1598066
SIDM00941,ACH-000433,905963,60750,-2.05805483494872,1.0562893
SIDM00091,ACH-001151,905969,60750,-1.21216498527165,1.4985197
SIDM00118,ACH-001081,905971,60750,-3.11214428534965,1.1295823
SIDM00108,ACH-000579,905977,60750,0.115661627863002,0.16008893
SIDM00090,ACH-000696,905991,60750,-4.74108616848196,0.6072391
SIDM00987,ACH-000191,906696,60750,-2.09022600911495,0.38261113
SIDM00494,ACH-000528,906791,60750,-2.58952280346907,0.5633093
SIDM00893,ACH-000536,906801,60750,0.539766699000859,1.007882
SIDM00919,ACH-000713,906825,60750,-4.09782343268773,1.4593319
SIDM00931,ACH-000174,906828,60750,-4.01890351469093,-0.32973933
SIDM00845,ACH-000786,906831,60750,-2.20654013200613,-0.90207255
SIDM00887,ACH-000211,906833,60750,-4.25619128542644,-0.22351423
SIDM00867,ACH-000863,906835,60750,-0.680596960659472,0.84987414
SIDM00864,ACH-001341,906843,60750,-2.79209059391179,-1.0768327
SIDM00793,ACH-002236,906847,60750,0.0473511602016468,-0.35482255
SIDM00280,ACH-000560,906848,60750,-0.243500743904011,0.26111117
SIDM00213,ACH-000903,906864,60750,-3.56135980831018,0.8862729
SIDM01055,ACH-000098,906868,60750,-3.13267277498734,0.8169799
SIDM00227,ACH-001344,906872,60750,-1.18781275362483,0.36917582
SIDM01259,ACH-002238,906877,60750,-4.1794711060377,0.15078884
SIDM00852,ACH-000389,907042,60750,-4.50803793911814,0.40492925
SIDM01251,ACH-002240,907043,60750,-5.06941314891925,-0.1649321
SIDM01073,ACH-002242,907044,60750,-4.71463073133661,-0.32814157
SIDM00671,ACH-000061,907056,60750,1.23359135387442,-0.30474433
SIDM00806,ACH-000613,907060,60750,-4.49039560200027,-0.20681384
SIDM00676,ACH-000547,907065,60750,1.22767807926202,0.8114929
SIDM00585,ACH-000480,907071,60750,0.640461226388075,0.45837265
SIDM00225,ACH-002143,907172,60750,-4.41326945967968,0.97938335
SIDM00533,ACH-000118,907285,60750,-0.992932569414178,0.67817223
SIDM00308,ACH-000074,907311,60750,-3.94638133953424,-0.9339907
SIDM01033,ACH-000486,907312,60750,-2.59036015197854,0.99688315
SIDM00683,ACH-000977,907788,60750,-1.4574630685794,0.4636552
SIDM01246,ACH-002160,908118,60750,-5.71128334510853,-0.3624323
SIDM00336,ACH-000881,908125,60750,-2.10946264251906,0.06306411
SIDM00441,ACH-002273,908141,60750,-4.53603166761305,-1.0861824
SIDM00438,ACH-002275,908143,60750,-0.385851321591927,-0.8330393
SIDM00504,ACH-001126,908145,60750,-4.48617573951782,-0.5168632
SIDM00657,ACH-000045,908156,60750,-5.78759738367237,-1.3093268
SIDM00429,ACH-000938,908158,60750,-4.99243294836864,-0.37987533
SIDM01146,ACH-000932,908444,60750,-2.98980023063072,0.94116247
SIDM00573,ACH-001606,908450,60750,0.476896427897061,1.1014891
SIDM01203,ACH-002291,908454,60750,-2.20872152141187,-0.14058587
SIDM00778,ACH-000403,908457,60750,-0.923818500924585,1.1024075
SIDM00925,ACH-000638,908460,60750,-0.823515600664827,0.22481766
SIDM00755,ACH-000888,908463,60750,-0.76703521262442,1.1358691
SIDM00748,ACH-000015,908471,60750,-0.051991493255598,-0.0863176
SIDM00738,ACH-000282,908475,60750,-0.178662871198377,1.0983217
SIDM00731,ACH-000399,908481,60750,0.232583437587149,1.7621114
SIDM01129,ACH-000816,908483,60750,-1.24833363152603,0.37168288
SIDM01117,ACH-002176,909194,60750,-2.32414152069292,0.63701344
SIDM00457,ACH-000024,909249,60750,-0.803771386655512,-0.62702954
SIDM00363,ACH-000770,909253,60750,-1.35481059499946,-0.89794564
SIDM01140,ACH-001374,909255,60750,-4.18036158176932,0.50995326
SIDM00241,ACH-002179,909256,60750,-1.19628389877239,0.89660156
SIDM00447,ACH-000960,909696,60750,-3.5927525653533,-0.50294185
SIDM01092,ACH-002301,909697,60750,-3.16183385360186,-0.07917054
SIDM01084,ACH-000410,909707,60750,-1.54471803734681,0.7241484
SIDM00396,ACH-000112,909715,60750,-5.09267676458956,-1.0522342
SIDM01110,ACH-000361,909719,60750,-1.862350634319,0.2868235
SIDM01107,ACH-000465,909723,60750,0.933689606434429,0.23405911
SIDM01106,ACH-000822,909725,60750,-0.871184012458689,0.8602406
SIDM00392,ACH-000810,909726,60750,-1.99737818389075,0.40463066
SIDM00379,ACH-002304,909729,60750,-1.71990343750923,0.676831
SIDM00834,ACH-000470,909748,60750,1.76073349963414,0.34454927
SIDM01168,ACH-001399,909753,60750,-1.3005616471923,0.1252157
SIDM01175,ACH-002309,909754,60750,2.47772427711934,1.1435984
SIDM01205,ACH-002314,909773,60750,-3.21562505661716,-0.72929835
SIDM00317,ACH-000171,909781,60750,-0.256747168540036,0.92733586
SIDM01000,ACH-000304,909784,60750,-0.283853320012598,0.42006186
SIDM01018,ACH-000815,909976,60750,-2.1322751012456,-0.38252625
SIDM00479,ACH-000679,910079,60750,0.449330130785835,1.5271333
SIDM00233,ACH-002058,910687,60750,-5.88256682750302,-0.52601135
SIDM00899,ACH-000222,910702,60750,1.61041185614221,1.1129224
SIDM00901,ACH-000940,910781,60750,1.38161930893541,0.18543415
SIDM00569,ACH-002178,910849,60750,-3.0621509459228,0.8770213
SIDM01087,ACH-000348,910903,60750,-4.34409478341157,0.44883502
SIDM01083,ACH-000254,910911,60750,-2.33126279879442,0.50254005
SIDM00803,ACH-000411,910922,60750,-4.04936410038509,-0.0699954
SIDM00980,ACH-000948,910924,60750,-2.95042826440536,0.6946523
SIDM00989,ACH-000802,910926,60750,-5.71508826861128,-0.037975356
SIDM00543,ACH-002120,910932,60750,-1.02774608862906,1.0150388
SIDM00540,ACH-002234,910936,60750,-0.0627504010535322,0.40991217
SIDM00446,ACH-000113,910947,60750,-4.90174030964224,-1.2865437
SIDM00681,ACH-000252,917486,60750,-0.356119048891633,0.77857697
SIDM00488,ACH-002345,924108,60750,-1.75570537054357,0.129651
SIDM01064,ACH-000267,924110,60750,-0.492270623782878,0.049562976
SIDM00759,ACH-000587,924244,60750,-2.14625148228794,0.74350166
SIDM00529,ACH-000621,925338,60750,-0.977652205620874,0.15523797
SIDM00242,ACH-002067,925345,60750,0.53641221963828,-0.5288234
SIDM01135,ACH-000060,925348,60750,-1.63765414060556,-0.29424492
SIDM00023,ACH-002311,946356,60750,1.41291653561197,1.1996516
SIDM00410,ACH-002317,946358,60750,-2.26802611121165,-0.90400434
SIDM00963,ACH-000927,946359,60750,3.49809657766667,0.7911519
SIDM00157,ACH-002261,946363,60750,-1.86916350934476,0.3101071
SIDM00659,ACH-001118,949094,60750,-3.09018133114917,0.7550818
SIDM00202,ACH-002118,949161,60750,-3.97575742005507,0.16096932
SIDM00621,ACH-002113,949166,60750,-4.17561324969076,0.67776513
SIDM00195,ACH-002117,949168,60750,-0.606715033719061,-0.062634364
SIDM00253,ACH-002284,949173,60750,1.76503403664231,0.53505874
SIDM00179,ACH-002165,971777,60750,-1.85158890937696,0.5180234
SIDM00955,ACH-000812,1240125,60750,-1.12968856483391,0.54387015
SIDM00861,ACH-000906,1240128,60750,-3.85729522870084,0.53039825
SIDM00598,ACH-000843,1240142,60750,-2.59145705000306,0.41545334
SIDM00617,ACH-000577,1240157,60750,0.0032174964734655,1.0447979
SIDM00128,ACH-002249,1240161,60750,-4.93512350527932,-0.48393872
SIDM00629,ACH-000573,1240172,60750,-0.913626150777257,0.8699615
SIDM00768,ACH-000894,1240183,60750,1.61409034865975,0.60353076
SIDM00761,ACH-000752,1240186,60750,2.51046912167961,0.6623806
SIDM01134,ACH-000292,1240192,60750,0.203430185597223,0.40403512
SIDM00270,ACH-002294,1240204,60750,-3.83496997137278,0.55011475
SIDM00473,ACH-000619,1240207,60750,-3.1171896588241,0.341439
SIDM01181,ACH-000221,1240217,60750,0.503599295506737,-0.35004154
SIDM01188,ACH-000114,1240218,60750,-0.328244721733465,1.0448691
SIDM00371,ACH-000652,1240219,60750,-3.12445832473153,1.0947281
SIDM00419,ACH-000424,1240221,60750,-4.23803444088649,-0.62150383
SIDM00975,ACH-002206,1240226,60750,-2.75639717017312,1.2035124
SIDM00077,ACH-001331,1290724,60750,-0.761648608001125,-0.3361749
SIDM00936,ACH-000142,1290730,60750,-4.5535913394777,0.52215874
SIDM00929,ACH-000516,1290765,60750,0.960657183573007,1.3658842
SIDM01002,ACH-000117,1290798,60750,0.464560866685385,0.80946755
SIDM00103,ACH-002124,1290809,60750,-1.51867805161229,0.8164164
SIDM00154,ACH-002130,1290813,60750,-1.33875078619016,0.5468317
SIDM00520,ACH-002134,1290814,60750,0.181428971291299,0.8455248
SIDM00586,ACH-000475,1298146,60750,-1.04186967317465,0.97232175
SIDM00690,ACH-002251,1298156,60750,-2.36667921366608,0.33424392
SIDM00583,ACH-001107,1298216,60750,-1.94339708033777,0.43994644
SIDM00570,ACH-000674,1298357,60750,0.967497279414463,0.5456802
SIDM00425,ACH-000663,1298365,60750,-1.2677897194889,1.4902128
SIDM00350,ACH-001641,1299050,60750,1.35376316365125,-0.009751864
SIDM00399,ACH-002315,1299052,60750,2.29677091887448,0.41602695
SIDM01058,ACH-000073,1303897,60750,-2.96902972991872,-0.35581264
SIDM01071,ACH-000515,1303901,60750,1.56600359680143,1.2321968
SIDM01017,ACH-002255,1327774,60750,-4.78637867047386,-0.24015978
SIDM00766,ACH-000586,1330972,60750,-3.5952967889095,1.0325638
SIDM00415,ACH-001639,1331025,60750,-0.628969315246649,-0.11778042
SIDM00422,ACH-001203,1331039,60750,-3.1920882445311,-0.23896337
SIDM00848,ACH-000052,684052,53302361,0.742169567276604,1.298891
SIDM00269,ACH-002108,684059,53302361,0.190652989577736,1.3436148
SIDM00905,ACH-001334,687506,53302361,2.89762255542417,1.1373487
SIDM01120,ACH-002174,687600,53302361,4.63207673817796,2.8325374
SIDM00512,ACH-000662,687780,53302361,1.04285667205911,1.507048
SIDM00746,ACH-000766,687799,53302361,2.12358263075713,2.815877
SIDM00727,ACH-000951,687819,53302361,-0.661351681057202,2.6415615
SIDM01122,ACH-000853,687829,53302361,0.699977685578021,2.436795
SIDM00654,ACH-000866,687995,53302361,1.27773989686668,2.2619658
SIDM00767,ACH-001136,688007,53302361,4.52793462076515,2.7080388
SIDM00730,ACH-000610,688018,53302361,3.70809543482154,2.9127696
SIDM01100,ACH-000366,688086,53302361,3.24451026052751,1.9331731
SIDM00365,ACH-002196,713885,53302361,4.36513715217982,2.4814067
SIDM01124,ACH-000945,722066,53302361,0.92201635553507,2.3014379
SIDM00708,ACH-000841,724834,53302361,0.197161190780389,2.1589794
SIDM00771,ACH-000496,724868,53302361,-0.482747793921673,2.3047447
SIDM00669,ACH-000094,724869,53302361,1.24290200280911,3.255962
SIDM01078,ACH-000790,724872,53302361,2.67655116594315,2.0816765
SIDM00756,ACH-000886,724873,53302361,0.445315363340017,1.8594104
SIDM00347,ACH-000408,735784,53302361,1.41749871936103,2.3032756
SIDM00874,ACH-000223,749714,53302361,3.31158063908106,2.3787658
SIDM00774,ACH-000691,749715,53302361,1.60915076226036,1.1365085
SIDM00772,ACH-000755,749716,53302361,3.78824385210489,2.5142665
SIDM00990,ACH-000603,753534,53302361,2.22866244871488,2.4716516
SIDM00951,ACH-002222,753548,53302361,-2.65450843264363,0.5758544
SIDM00524,ACH-000703,753551,53302361,4.45486178811615,3.1186435
SIDM00603,ACH-002260,753570,53302361,-0.540533319325258,2.513064
SIDM01028,ACH-000809,753574,53302361,-0.666948985852805,2.4133065
SIDM00181,ACH-002266,753584,53302361,-0.38294657909627,1.8294066
SIDM00180,ACH-002155,753585,53302361,-0.365519646570058,2.0685575
SIDM00245,ACH-001958,753594,53302361,1.85193841032908,1.64397
SIDM00237,ACH-000030,753608,53302361,-0.41303491022202,2.937031
SIDM00417,ACH-000626,753615,53302361,1.75527883026471,1.2350576
SIDM01009,ACH-000259,753618,53302361,1.52974382210025,1.6269616
SIDM00349,ACH-000318,753622,53302361,0.505624879613073,1.5649905
SIDM00088,ACH-000090,905934,53302361,3.69192189778127,2.44359
SIDM00116,ACH-000343,905944,53302361,-0.875153330541281,1.5161997
SIDM00148,ACH-000019,905946,53302361,0.941511866630933,2.939526
SIDM00123,ACH-000046,905950,53302361,-0.834389390536924,2.0529048
SIDM00081,ACH-000615,905954,53302361,2.88110987354699,2.8742266
SIDM00941,ACH-000433,905963,53302361,-1.15932058417351,2.7366846
SIDM00091,ACH-001151,905969,53302361,1.06731134811875,2.7706306
SIDM00118,ACH-001081,905971,53302361,2.24603735898389,2.3927634
SIDM00108,ACH-000579,905977,53302361,1.44340774471255,1.792487
SIDM00090,ACH-000696,905991,53302361,0.0394718263847685,2.1649892
SIDM00987,ACH-000191,906696,53302361,1.98563454893126,2.1563694
SIDM00494,ACH-000528,906791,53302361,0.981260142975657,2.1030238
SIDM00797,ACH-000788,906792,53302361,0.115999098718032,1.626654
SIDM00893,ACH-000536,906801,53302361,2.67901985386648,2.3000457
SIDM00919,ACH-000713,906825,53302361,3.12257407560456,3.0197692
SIDM00931,ACH-000174,906828,53302361,0.590401315472085,1.4121567
SIDM00845,ACH-000786,906831,53302361,-1.82555357969025,0.7717625
SIDM00887,ACH-000211,906833,53302361,1.02940495095037,1.4955204
SIDM00867,ACH-000863,906835,53302361,-0.340551399560448,2.4336178
SIDM00864,ACH-001341,906843,53302361,-0.487926155081734,0.6607344
SIDM00793,ACH-002236,906847,53302361,0.241072167370396,1.1857975
SIDM00280,ACH-000560,906848,53302361,0.193626118005802,1.8044189
SIDM00213,ACH-000903,906864,53302361,3.13450419612051,2.527151
SIDM01055,ACH-000098,906868,53302361,0.395052525692745,2.440512
SIDM00227,ACH-001344,906872,53302361,0.284197545147604,2.1978831
