Cell,Cell_BROAD,Cell_COSMIC,Drug,LN_IC50,Prediction
SIDM00767,ACH-001136,688007,16760646,3.86383026488711,2.4927762
SIDM01100,ACH-000366,688086,16760646,0.961344284667049,1.624834
SIDM00365,ACH-002196,713885,16760646,1.99707244199792,2.1742449
SIDM01078,ACH-000790,724872,16760646,0.832187050333927,2.258439
SIDM00347,ACH-000408,735784,16760646,-0.0827676628188371,3.568838
SIDM00774,ACH-000691,749715,16760646,1.12849488260485,1.8665864
SIDM00772,ACH-000755,749716,16760646,1.37339935443584,3.0251112
SIDM00951,ACH-002222,753548,16760646,0.280605445032499,1.3883791
SIDM00524,ACH-000703,753551,16760646,2.14212205409869,2.6228983
SIDM00181,ACH-002266,753584,16760646,-0.415810075263859,2.5366123
SIDM00180,ACH-002155,753585,16760646,0.534805942643717,3.6324172
SIDM00245,ACH-001958,753594,16760646,3.22048016841863,1.5697083
SIDM00417,ACH-000626,753615,16760646,0.357599337309263,1.4081976
SIDM01009,ACH-000259,753618,16760646,-0.132527915248641,1.9798967
SIDM00349,ACH-000318,753622,16760646,0.105511064157263,2.7084546
SIDM00108,ACH-000579,905977,16760646,-0.0074956086623271,2.4550757
SIDM00845,ACH-000786,906831,16760646,-0.580395929954865,1.3521953
SIDM00793,ACH-002236,906847,16760646,-0.156743795929179,1.7626082
SIDM00227,ACH-001344,906872,16760646,1.1978256562282,2.3263874
SIDM01259,ACH-002238,906877,16760646,1.6361484868392,1.6531847
SIDM01251,ACH-002240,907043,16760646,-0.131690612124584,1.5975703
SIDM01073,ACH-002242,907044,16760646,-0.067239709617427,1.7996054
SIDM00671,ACH-000061,907056,16760646,-0.39928144947245,1.5402079
SIDM00225,ACH-002143,907172,16760646,0.381865503515255,2.5455174
SIDM00308,ACH-000074,907311,16760646,-0.0945605603962414,1.910097
SIDM00683,ACH-000977,907788,16760646,2.48208688992622,2.4462976
SIDM00441,ACH-002273,908141,16760646,-0.740641589860981,1.5218962
SIDM00438,ACH-002275,908143,16760646,1.96246167394613,1.2750045
SIDM00657,ACH-000045,908156,16760646,-0.443046341401829,1.713858
SIDM00429,ACH-000938,908158,16760646,-0.223606411393748,1.6134453
SIDM01146,ACH-000932,908444,16760646,2.34837767175182,3.4199567
SIDM00573,ACH-001606,908450,16760646,0.931526970577317,2.884036
SIDM01203,ACH-002291,908454,16760646,-0.572335364055483,2.3101542
SIDM00778,ACH-000403,908457,16760646,-0.0141831120804033,3.3717332
SIDM00748,ACH-000015,908471,16760646,1.26249565232675,2.0177822
SIDM00731,ACH-000399,908481,16760646,2.14070514085397,3.1094089
SIDM01129,ACH-000816,908483,16760646,1.29314753878319,1.5134834
SIDM01117,ACH-002176,909194,16760646,0.540005139281706,1.4335818
SIDM00457,ACH-000024,909249,16760646,-0.52201971545677,1.5083804
SIDM00363,ACH-000770,909253,16760646,1.90407581481864,1.9735361
SIDM00241,ACH-002179,909256,16760646,-0.71892793176895,2.2835925
SIDM00447,ACH-000960,909696,16760646,1.30269780423446,1.551147
SIDM01092,ACH-002301,909697,16760646,0.42197040620445,2.099597
SIDM00396,ACH-000112,909715,16760646,-0.0641253053335919,1.6836227
SIDM00380,ACH-000373,909722,16760646,2.70396563638548,1.8970355
SIDM01107,ACH-000465,909723,16760646,3.2719394612611,2.5866184
SIDM01175,ACH-002309,909754,16760646,4.56218395266274,2.438935
SIDM01205,ACH-002314,909773,16760646,2.35831550671043,1.7887254
SIDM01018,ACH-000815,909976,16760646,-0.136336780098186,2.0812073
SIDM00233,ACH-002058,910687,16760646,-0.695068057674503,1.7868286
SIDM01083,ACH-000254,910911,16760646,1.13577891715832,2.9650283
SIDM00543,ACH-002120,910932,16760646,0.0378282662602485,2.8680913
SIDM00446,ACH-000113,910947,16760646,-0.0808911919148267,1.6283288
SIDM00681,ACH-000252,917486,16760646,1.70147856028506,3.5286472
SIDM01064,ACH-000267,924110,16760646,2.00897992775622,1.532435
SIDM00759,ACH-000587,924244,16760646,-0.330465889690585,2.6752827
SIDM00242,ACH-002067,925345,16760646,0.274103457148121,1.8118719
SIDM01088,ACH-000965,930082,16760646,0.11227611552304,2.9116015
SIDM00023,ACH-002311,946356,16760646,1.23891686357659,2.9574726
SIDM00410,ACH-002317,946358,16760646,1.84577130978078,1.5257407
SIDM00963,ACH-000927,946359,16760646,3.50434434433994,2.485983
SIDM00157,ACH-002261,946363,16760646,0.443561441298541,1.9665598
SIDM00202,ACH-002118,949161,16760646,1.14942335152398,1.7828685
SIDM00621,ACH-002113,949166,16760646,2.95710856398568,1.9834594
SIDM00195,ACH-002117,949168,16760646,1.00891651844281,1.8015325
SIDM00253,ACH-002284,949173,16760646,2.53755082972054,2.3235843
SIDM00179,ACH-002165,971777,16760646,-0.049691307973181,2.1122453
SIDM00861,ACH-000906,1240128,16760646,0.261325623346488,2.6170568
SIDM00768,ACH-000894,1240183,16760646,-0.190145526880169,2.6985686
SIDM00419,ACH-000424,1240221,16760646,2.28293121583584,1.4088582
SIDM01058,ACH-000073,1303897,16760646,0.0213035162036215,1.7289845
SIDM01071,ACH-000515,1303901,16760646,1.60844829583963,2.1438227
SIDM01017,ACH-002255,1327774,16760646,-0.10509886210467,1.7887777
SIDM00766,ACH-000586,1330972,16760646,1.15873490017826,2.1231074
SIDM00415,ACH-001639,1331025,16760646,1.65066575797025,1.7629497
SIDM00422,ACH-001203,1331039,16760646,-0.561992410424736,2.3878818
SIDM00269,ACH-002108,684059,49821040,3.21147842320375,3.4742436
SIDM01120,ACH-002174,687600,49821040,3.33208944433649,3.9410095
SIDM00746,ACH-000766,687799,49821040,1.92935773602259,3.8635347
SIDM00767,ACH-001136,688007,49821040,4.07181102001566,4.7322516
SIDM01100,ACH-000366,688086,49821040,4.92404830534303,3.4681227
SIDM00365,ACH-002196,713885,49821040,3.03132150308817,3.7419894
SIDM01078,ACH-000790,724872,49821040,4.19849383209185,3.823335
SIDM00347,ACH-000408,735784,49821040,4.01398543674091,4.004769
SIDM00774,ACH-000691,749715,49821040,3.72605520689675,3.2241168
SIDM00772,ACH-000755,749716,49821040,3.05152291830314,3.6101062
SIDM00951,ACH-002222,753548,49821040,3.31712268457614,1.8085804
SIDM00524,ACH-000703,753551,49821040,3.60766356560785,4.2962847
SIDM00181,ACH-002266,753584,49821040,1.13899158946988,3.2791095
SIDM00180,ACH-002155,753585,49821040,2.44777042527043,3.8969812
SIDM00245,ACH-001958,753594,49821040,4.25252118082085,3.3099005
SIDM00417,ACH-000626,753615,49821040,4.46364170081903,2.8488698
SIDM01009,ACH-000259,753618,49821040,4.59586141152626,4.220089
SIDM00349,ACH-000318,753622,49821040,3.57266559937207,2.9417868
SIDM00108,ACH-000579,905977,49821040,4.61871254667743,4.1361
SIDM00845,ACH-000786,906831,49821040,3.50773056359241,2.1826432
SIDM00793,ACH-002236,906847,49821040,3.03280663000561,2.8496013
SIDM00227,ACH-001344,906872,49821040,3.60592799716354,3.4234755
SIDM01259,ACH-002238,906877,49821040,4.57599308411434,2.7753842
SIDM01251,ACH-002240,907043,49821040,2.67072208038403,2.7640774
SIDM01073,ACH-002242,907044,49821040,4.01646883331499,1.9617985
SIDM00671,ACH-000061,907056,49821040,3.58005901867565,2.7827897
SIDM00225,ACH-002143,907172,49821040,2.9699523226022,4.364321
SIDM00308,ACH-000074,907311,49821040,3.17838811426836,2.900529
SIDM00683,ACH-000977,907788,49821040,5.13466890210873,3.4168022
SIDM00441,ACH-002273,908141,49821040,4.09277511654384,1.4139191
SIDM00438,ACH-002275,908143,49821040,5.25198853616975,1.7668304
SIDM00657,ACH-000045,908156,49821040,0.773910714841831,2.180502
SIDM00429,ACH-000938,908158,49821040,3.15062560702988,2.65713
SIDM01146,ACH-000932,908444,49821040,4.30224834305972,4.632955
SIDM00573,ACH-001606,908450,49821040,5.48098672245118,3.7271342
SIDM01203,ACH-002291,908454,49821040,2.30988227783913,3.8558114
SIDM00778,ACH-000403,908457,49821040,3.14603762369735,3.7729354
SIDM00748,ACH-000015,908471,49821040,3.54395987455479,3.3763921
SIDM00731,ACH-000399,908481,49821040,4.43132837181781,4.573718
SIDM01129,ACH-000816,908483,49821040,3.53889678915771,3.2862659
SIDM01117,ACH-002176,909194,49821040,3.69586603477715,3.439729
SIDM00457,ACH-000024,909249,49821040,3.59282912208751,2.5008504
SIDM00363,ACH-000770,909253,49821040,4.15861625374595,1.9787761
SIDM00241,ACH-002179,909256,49821040,0.790621537393166,3.6027849
SIDM00447,ACH-000960,909696,49821040,2.82291889777341,2.6019444
SIDM01092,ACH-002301,909697,49821040,4.99256416757812,2.7805467
SIDM00396,ACH-000112,909715,49821040,3.14990212044215,2.1964393
SIDM00380,ACH-000373,909722,49821040,3.40314288836583,2.1324797
SIDM01107,ACH-000465,909723,49821040,4.62126815781003,3.999458
SIDM01175,ACH-002309,909754,49821040,2.80183339197361,3.0901678
SIDM01205,ACH-002314,909773,49821040,4.2013622629727,3.0798268
SIDM01018,ACH-000815,909976,49821040,4.42310633718955,2.8566906
SIDM00233,ACH-002058,910687,49821040,3.02732289330779,2.7531834
SIDM01083,ACH-000254,910911,49821040,3.5446071736344,3.0758798
SIDM00543,ACH-002120,910932,49821040,3.96964133411254,3.9644384
SIDM00446,ACH-000113,910947,49821040,3.87359693072604,1.6805493
SIDM00681,ACH-000252,917486,49821040,3.00068896023312,4.1802363
SIDM01064,ACH-000267,924110,49821040,4.53438590052586,2.7233484
SIDM00759,ACH-000587,924244,49821040,-0.183010900334052,3.4553404
SIDM00242,ACH-002067,925345,49821040,2.77468879900486,3.4544795
SIDM01088,ACH-000965,930082,49821040,2.4473186112607,3.7340822
SIDM00023,ACH-002311,946356,49821040,0.789594168770724,2.9685802
SIDM00410,ACH-002317,946358,49821040,4.2598487191766,2.261134
SIDM00963,ACH-000927,946359,49821040,2.57247858694705,3.5906477
SIDM00157,ACH-002261,946363,49821040,4.70882332589096,3.6882346
SIDM00202,ACH-002118,949161,49821040,4.73757984154473,2.544734
SIDM00621,ACH-002113,949166,49821040,5.32780635366021,3.4279644
SIDM00195,ACH-002117,949168,49821040,1.63759213705008,3.0167656
SIDM00253,ACH-002284,949173,49821040,4.24494130779728,3.7732747
SIDM00179,ACH-002165,971777,49821040,4.48252476351239,3.795424
SIDM00861,ACH-000906,1240128,49821040,4.71918576675148,4.195693
SIDM00768,ACH-000894,1240183,49821040,3.62134307535824,3.4154055
SIDM00419,ACH-000424,1240221,49821040,4.54399054856526,2.9365644
SIDM01058,ACH-000073,1303897,49821040,4.41056045534699,2.8399975
SIDM01071,ACH-000515,1303901,49821040,4.74085216491719,3.668716
SIDM01017,ACH-002255,1327774,49821040,1.90757688038516,2.5569696
SIDM00766,ACH-000586,1330972,49821040,3.38561651892829,3.9673932
SIDM00415,ACH-001639,1331025,49821040,4.56580086299865,2.5222495
SIDM00422,ACH-001203,1331039,49821040,4.46012515116762,3.7191813
SIDM00269,ACH-002108,684059,9907093,3.06748399194354,1.7417692
SIDM01120,ACH-002174,687600,9907093,3.96193883751534,2.4351792
SIDM00746,ACH-000766,687799,9907093,3.54294640923618,1.8324565
SIDM00767,ACH-001136,688007,9907093,5.18942056476489,3.1022258
SIDM00730,ACH-000610,688018,9907093,5.02352951430844,2.8009381
SIDM01100,ACH-000366,688086,9907093,4.29462370841641,1.5470792
SIDM00365,ACH-002196,713885,9907093,4.58659812505428,2.9822848
SIDM01078,ACH-000790,724872,9907093,4.01796297459386,2.3095725
SIDM00347,ACH-000408,735784,9907093,4.666601352811,2.3247867
SIDM00774,ACH-000691,749715,9907093,3.10926109123785,1.8945218
SIDM00772,ACH-000755,749716,9907093,5.74962579671349,2.4607046
SIDM00951,ACH-002222,753548,9907093,3.69493120325788,1.3068966
SIDM00524,ACH-000703,753551,9907093,4.39397373711836,3.175168
SIDM00181,ACH-002266,753584,9907093,3.0320366986456,1.3678141
SIDM00180,ACH-002155,753585,9907093,2.48039971130157,1.9678725
SIDM00245,ACH-001958,753594,9907093,4.57539282051683,2.2035792
SIDM00417,ACH-000626,753615,9907093,4.44412048185541,1.4565521
SIDM01009,ACH-000259,753618,9907093,4.57214488490895,2.1875985
SIDM00349,ACH-000318,753622,9907093,3.87654724771289,1.5797217
SIDM00118,ACH-001081,905971,9907093,3.92377582595292,2.4222517
SIDM00108,ACH-000579,905977,9907093,2.37573376217358,1.7962718
SIDM00845,ACH-000786,906831,9907093,3.23576265616442,0.86404556
SIDM00793,ACH-002236,906847,9907093,3.62218420782623,1.515913
SIDM00227,ACH-001344,906872,9907093,2.07947469259607,1.1704789
SIDM01259,ACH-002238,906877,9907093,3.96951875665917,1.5594535
SIDM01251,ACH-002240,907043,9907093,3.58364505619197,1.5419859
SIDM01073,ACH-002242,907044,9907093,2.49825598775983,1.8067112
SIDM00671,ACH-000061,907056,9907093,2.61995042712411,1.1506649
SIDM00225,ACH-002143,907172,9907093,1.02379375532401,1.7636786
SIDM00308,ACH-000074,907311,9907093,3.79574614217114,1.4654071
SIDM00683,ACH-000977,907788,9907093,4.99192861959694,2.17781
SIDM00441,ACH-002273,908141,9907093,3.22477618494149,1.4313458
SIDM00438,ACH-002275,908143,9907093,5.5915281294891,0.9703467
SIDM00657,ACH-000045,908156,9907093,3.14499957330582,1.8422259
SIDM00429,ACH-000938,908158,9907093,2.72991159785043,1.6005421
SIDM01146,ACH-000932,908444,9907093,3.28155180887567,2.6876965
SIDM00573,ACH-001606,908450,9907093,2.91124333240699,1.4133196
SIDM01203,ACH-002291,908454,9907093,2.9705199906544,1.9179577
SIDM00778,ACH-000403,908457,9907093,4.31481451842674,1.9921623
SIDM00748,ACH-000015,908471,9907093,4.8030980986734,1.9847459
SIDM00731,ACH-000399,908481,9907093,4.94590637666446,2.7530792
SIDM01129,ACH-000816,908483,9907093,4.10279399529224,1.9519815
SIDM01117,ACH-002176,909194,9907093,5.37290270319122,2.3384125
SIDM00457,ACH-000024,909249,9907093,4.28882863446137,1.3144981
SIDM00363,ACH-000770,909253,9907093,4.25765006777349,1.6258148
SIDM00241,ACH-002179,909256,9907093,2.88778495540659,2.084393
SIDM00447,ACH-000960,909696,9907093,4.39916962337389,1.2857045
SIDM01092,ACH-002301,909697,9907093,3.3329095900507,2.137474
SIDM00396,ACH-000112,909715,9907093,3.20194905380654,1.8195732
SIDM00380,ACH-000373,909722,9907093,5.06587327940079,1.8880796
SIDM01107,ACH-000465,909723,9907093,5.23398112546626,2.2703428
SIDM01175,ACH-002309,909754,9907093,1.83402897270625,1.6832052
SIDM01205,ACH-002314,909773,9907093,4.4275079824728,1.9760944
SIDM01018,ACH-000815,909976,9907093,3.83732561410679,1.7553481
SIDM00233,ACH-002058,910687,9907093,3.85369262359767,1.7775607
SIDM01083,ACH-000254,910911,9907093,5.27845174691406,1.3818471
SIDM00543,ACH-002120,910932,9907093,2.42713259980298,2.0027308
SIDM00446,ACH-000113,910947,9907093,3.76501475346379,1.7000165
SIDM00681,ACH-000252,917486,9907093,5.15023126835997,2.7632945
SIDM01064,ACH-000267,924110,9907093,5.00969474566933,1.3848552
SIDM00759,ACH-000587,924244,9907093,3.25881444312319,1.3671006
SIDM00242,ACH-002067,925345,9907093,3.14257733374578,1.4950936
SIDM01088,ACH-000965,930082,9907093,3.79696631720449,1.73801
SIDM00023,ACH-002311,946356,9907093,3.80263654688757,1.6648321
SIDM00410,ACH-002317,946358,9907093,4.13100191917512,1.2655799
SIDM00963,ACH-000927,946359,9907093,5.23758526720977,1.9112561
SIDM00157,ACH-002261,946363,9907093,4.83650524786183,2.1971383
SIDM00202,ACH-002118,949161,9907093,5.04388977567269,2.0020504
SIDM00621,ACH-002113,949166,9907093,3.44743144624867,2.65505
SIDM00195,ACH-002117,949168,9907093,5.0643998803615,2.1495488
SIDM00253,ACH-002284,949173,9907093,5.72294003423343,2.2723856
SIDM00179,ACH-002165,971777,9907093,3.11328148820327,1.5886868
SIDM00861,ACH-000906,1240128,9907093,4.99813501635307,1.4362247
SIDM00768,ACH-000894,1240183,9907093,3.30533559656144,1.5937432
SIDM00419,ACH-000424,1240221,9907093,4.53194015823942,1.4079056
SIDM01058,ACH-000073,1303897,9907093,4.26571750496487,1.6233234
SIDM01071,ACH-000515,1303901,9907093,4.69428152081338,2.7475
SIDM01017,ACH-002255,1327774,9907093,2.16473558124279,1.1378928
SIDM00766,ACH-000586,1330972,9907093,5.02671189560399,2.3643837
SIDM00415,ACH-001639,1331025,9907093,5.08976270327948,1.6358175
SIDM00422,ACH-001203,1331039,9907093,3.31874901781096,1.8485774
SIDM01120,ACH-002174,687600,387447,-4.6159665874295,4.2886415
SIDM00746,ACH-000766,687799,387447,-4.79595951733959,5.3988466
SIDM00767,ACH-001136,688007,387447,-2.86536349657047,4.8439226
SIDM00730,ACH-000610,688018,387447,-5.12673186055732,4.528873
SIDM01100,ACH-000366,688086,387447,-4.90972317343053,3.9222775
SIDM00365,ACH-002196,713885,387447,-5.43659369226901,4.4514513
SIDM01078,ACH-000790,724872,387447,-5.5270353902607,4.614758
SIDM00347,ACH-000408,735784,387447,-5.86237950053437,5.672563
SIDM00774,ACH-000691,749715,387447,-5.54514967681498,4.0935206
SIDM00772,ACH-000755,749716,387447,-3.7285018927414,5.1169963
SIDM00951,ACH-002222,753548,387447,-5.89737241810016,3.3581762
SIDM00524,ACH-000703,753551,387447,-3.25702467576919,4.715541
SIDM00181,ACH-002266,753584,387447,-6.26143832208567,4.88406
SIDM00180,ACH-002155,753585,387447,-5.15205653219561,5.6660204
SIDM00245,ACH-001958,753594,387447,-2.93874365699086,3.8782144
SIDM00417,ACH-000626,753615,387447,-5.56756181977935,3.4533734
SIDM01009,ACH-000259,753618,387447,-6.5137039895396,4.3380814
SIDM00349,ACH-000318,753622,387447,-6.06835521256655,4.8615766
SIDM00118,ACH-001081,905971,387447,-6.26418590901556,4.8891177
SIDM00108,ACH-000579,905977,387447,-5.72194116782136,4.799594
SIDM00845,ACH-000786,906831,387447,-5.99083778369675,3.3309877
SIDM00793,ACH-002236,906847,387447,-5.87195391938886,3.713203
SIDM00227,ACH-001344,906872,387447,-5.68596309621364,4.5185914
SIDM01259,ACH-002238,906877,387447,-4.00846021192609,3.4134502
SIDM01251,ACH-002240,907043,387447,-6.5826078102577,3.4665148
SIDM01073,ACH-002242,907044,387447,-5.55589896658915,3.6366558
SIDM00671,ACH-000061,907056,387447,-5.08244773709868,3.5315444
SIDM00225,ACH-002143,907172,387447,-6.34738208033071,4.8684106
SIDM00308,ACH-000074,907311,387447,-5.52328589650271,3.9544096
SIDM00683,ACH-000977,907788,387447,-3.59111403472284,4.67879
SIDM00441,ACH-002273,908141,387447,-6.47985089422481,3.2854156
SIDM00438,ACH-002275,908143,387447,-4.30136745586995,3.0664349
SIDM00429,ACH-000938,908158,387447,-5.64070413158445,3.5622108
SIDM01146,ACH-000932,908444,387447,-4.03290667037804,5.6646004
SIDM00573,ACH-001606,908450,387447,-4.28872701563535,5.0582457
SIDM01203,ACH-002291,908454,387447,-6.58677137898738,4.7135077
SIDM00778,ACH-000403,908457,387447,-6.18468034794879,5.448162
SIDM00748,ACH-000015,908471,387447,-4.08381935481826,4.335969
SIDM00731,ACH-000399,908481,387447,-3.8756702968997,5.0970454
SIDM01129,ACH-000816,908483,387447,-4.6895603734563,3.899345
SIDM01117,ACH-002176,909194,387447,-5.22369282948645,3.7976813
SIDM00457,ACH-000024,909249,387447,-6.07442775950086,3.7265985
SIDM00363,ACH-000770,909253,387447,-3.51352669565091,3.9303818
SIDM00241,ACH-002179,909256,387447,-6.76358387570924,4.619811
SIDM00447,ACH-000960,909696,387447,-3.91659198957388,3.5845957
SIDM01092,ACH-002301,909697,387447,-4.90223379653724,3.9501836
SIDM00396,ACH-000112,909715,387447,-5.55676561872832,3.4631948
SIDM00380,ACH-000373,909722,387447,-4.18815572916141,3.6766765
SIDM01107,ACH-000465,909723,387447,-2.32871157745736,4.727138
SIDM01175,ACH-002309,909754,387447,-5.24269151138615,4.615714
SIDM01205,ACH-002314,909773,387447,-4.08329474448853,3.8725803
SIDM01018,ACH-000815,909976,387447,-5.84364539327376,4.136541
SIDM00233,ACH-002058,910687,387447,-6.01746425199821,3.5798955
SIDM01083,ACH-000254,910911,387447,-3.2333020666303,5.013252
SIDM00446,ACH-000113,910947,387447,-5.60077519680595,3.3143291
SIDM00681,ACH-000252,917486,387447,-3.49421369194154,5.516037
SIDM01064,ACH-000267,924110,387447,-5.41333399366101,3.5151536
SIDM00759,ACH-000587,924244,387447,-7.36989974768607,4.8746033
SIDM00242,ACH-002067,925345,387447,-5.32854093499827,4.2142925
SIDM01088,ACH-000965,930082,387447,-4.86920802357636,4.7713203
SIDM00023,ACH-002311,946356,387447,-4.25513654176598,5.004212
SIDM00410,ACH-002317,946358,387447,-4.51490303050947,3.5558891
SIDM00963,ACH-000927,946359,387447,-2.82694490757569,4.858715
SIDM00157,ACH-002261,946363,387447,-4.4885934721298,4.1751866
SIDM00202,ACH-002118,949161,387447,-3.89656898624954,3.9808307
SIDM00621,ACH-002113,949166,387447,-3.48569844381039,4.284594
SIDM00195,ACH-002117,949168,387447,-4.79399976998376,4.1515
SIDM00253,ACH-002284,949173,387447,-4.13222829838608,4.6016774
SIDM00179,ACH-002165,971777,387447,-6.51244163327325,4.439368
SIDM00861,ACH-000906,1240128,387447,-5.46117089556922,4.98971
SIDM00768,ACH-000894,1240183,387447,-5.71251683208779,4.9128914
SIDM00419,ACH-000424,1240221,387447,-4.96363046833001,3.7258153
SIDM01058,ACH-000073,1303897,387447,-6.20544245068484,3.6021113
SIDM01071,ACH-000515,1303901,387447,-5.02153810967795,4.370088
SIDM01017,ACH-002255,1327774,387447,-5.71937250744371,3.8013656
