Cell,Cell_BROAD,Cell_COSMIC,Drug,LN_IC50,Prediction
SIDM00281,ACH-002100,906841,4261,1.44150796457975,0.93076885
SIDM00863,ACH-001064,906846,4261,2.06154560757906,0.33338502
SIDM00279,ACH-000225,906849,4261,-0.448036399615686,1.7541075
SIDM01057,ACH-000081,906870,4261,0.673001217417289,0.4267002
SIDM00594,ACH-000004,907053,4261,-0.327259379954528,-0.36401016
SIDM01039,ACH-001529,907175,4261,-0.285087909131083,1.6964693
SIDM00808,ACH-002252,907268,4261,0.908935754044273,0.34866548
SIDM01012,ACH-000346,907270,4261,1.34153319250779,0.7726588
SIDM01003,ACH-000101,907277,4261,-0.0220255715891248,-0.35860074
SIDM00785,ACH-000386,907278,4261,0.909960817999814,0.06759596
SIDM00612,ACH-002257,907279,4261,3.30149432763402,2.1489363
SIDM01019,ACH-002258,907280,4261,0.812948126514205,-0.30687737
SIDM00555,ACH-000631,907313,4261,1.09195721294819,1.5925385
SIDM00340,ACH-000204,907791,4261,0.663540926263403,1.1557639
SIDM00637,ACH-000583,907799,4261,-0.100455716026771,0.48014396
SIDM00388,ACH-002272,908136,4261,0.373602275566582,0.1721183
SIDM00561,ACH-002274,908142,4261,0.376148340107203,0.28589064
SIDM00640,ACH-000335,908152,4261,0.667846825346723,0.8437326
SIDM00244,ACH-002083,908440,4261,0.412891993327097,0.77157605
SIDM01145,ACH-000581,908446,4261,1.51862704892371,0.89830166
SIDM00575,ACH-000200,908449,4261,2.76961413915488,2.2190561
SIDM00580,ACH-000168,908451,4261,1.58005850726316,0.87214184
SIDM00651,ACH-000980,908467,4261,1.470103581155,1.2425364
SIDM01090,ACH-000943,909698,4261,2.34611918941107,1.4897211
SIDM00403,ACH-000636,909702,4261,-0.812028797006051,0.048586845
SIDM01113,ACH-000939,909732,4261,2.42793356268501,1.1883515
SIDM01154,ACH-000953,909743,4261,2.41788705693615,0.17390433
SIDM01159,ACH-002310,909756,4261,1.39184817436786,1.3168309
SIDM00235,ACH-000189,909974,4261,4.75894494106381,2.2818828
SIDM00554,ACH-000524,909975,4261,2.66785663648058,2.099028
SIDM00482,ACH-002302,910544,4261,0.55288423606422,0.19733489
SIDM00917,ACH-002218,910688,4261,0.344140324377052,0.7499444
SIDM01197,ACH-000722,910905,4261,0.858748317443537,2.0767336
SIDM00492,ACH-000269,910933,4261,2.67108124567583,0.71038306
SIDM01242,ACH-002162,925339,4261,1.73466528776524,2.5677109
SIDM00620,ACH-002226,946369,4261,2.90661575099459,2.28316
SIDM00542,ACH-002227,946370,4261,3.88180995047142,2.0827289
SIDM00198,ACH-002114,949165,4261,0.887001655834057,1.7462537
SIDM00258,ACH-002279,949172,4261,-1.08024935143185,0.5886878
SIDM00578,ACH-000804,949179,4261,0.444398821838769,1.0261613
SIDM01176,ACH-000059,1247871,4261,0.407104849001732,-0.28473347
SIDM00993,ACH-000838,1295741,4261,0.354734637150862,0.1500547
SIDM00521,ACH-000743,1297439,4261,0.449341750237179,2.4054651
SIDM00859,ACH-001498,1297449,4261,0.282326332979877,-0.16191947
SIDM00689,ACH-000151,1327768,4261,-0.569481203658512,-0.0825752
SIDM01015,ACH-000326,1327771,4261,0.819519426799058,0.19533128
SIDM01004,ACH-000983,1330931,4261,0.269774299870226,0.017803848
SIDM00313,ACH-000702,1330935,4261,0.171316836112052,0.6311619
SIDM00338,ACH-000439,1330942,4261,1.27674980439093,0.44576442
SIDM01217,ACH-002276,1330960,4261,-0.216373393043486,-0.17501807
SIDM00400,ACH-002392;ACH-002303,1331030,4261,-0.426428090386528,0.24899751
SIDM00374,ACH-002062,1331032,4261,-0.467255674485532,1.1773086
SIDM00405,ACH-000365,1331035,4261,-0.455284245521474,-0.37531686
SIDM00323,ACH-002313,1331045,4261,0.576571534828162,-0.10257703
SIDM00998,ACH-000137,687562,208908,2.27260154689757,2.9497168
SIDM01189,ACH-000075,687590,208908,4.42642366020628,3.8682559
SIDM00760,ACH-000729,688010,208908,2.43590003522393,2.9818609
SIDM00699,ACH-001138,688014,208908,4.08862645939396,3.8740287
SIDM01126,ACH-001599,688026,208908,3.70300180866169,3.220368
SIDM01099,ACH-000341,688087,208908,4.53084333194885,3.4920263
SIDM00877,ACH-000196,749713,208908,2.70092225151267,3.2444394
SIDM00190,ACH-002097,753546,208908,4.91073417648138,3.7631142
SIDM00187,ACH-002150,753577,208908,1.3983597419269,2.671692
SIDM00185,ACH-002152,753579,208908,4.20027545160437,3.0645335
SIDM00296,ACH-002051,753588,208908,2.94661494695655,3.5837777
SIDM00648,ACH-002169,753599,208908,2.83679898553132,2.455484
SIDM00829,ACH-000002,905938,208908,3.22652500364328,1.8199701
SIDM00791,ACH-000551,905940,208908,2.42065870192682,2.1585507
SIDM00145,ACH-001127,905958,208908,2.14830290208263,1.81642
SIDM00086,ACH-002195,905978,208908,2.82172741837894,3.2506416
SIDM00085,ACH-000655,905986,208908,3.15036695019698,3.0599594
SIDM00092,ACH-000617,905990,208908,3.23281206221186,3.7161813
SIDM01076,ACH-000070,906800,208908,1.98422826454127,1.6858453
SIDM00886,ACH-000334,906832,208908,3.09258581347733,1.7317709
SIDM00949,ACH-000233,906836,208908,2.18910995058067,2.4846663
SIDM00281,ACH-002100,906841,208908,1.95976049175735,2.594831
SIDM00863,ACH-001064,906846,208908,2.64218425314571,2.1739478
SIDM00279,ACH-000225,906849,208908,0.993074837906921,3.6862805
SIDM01057,ACH-000081,906870,208908,3.60887988583592,2.4334464
SIDM00594,ACH-000004,907053,208908,2.57253242114482,1.7103395
SIDM01039,ACH-001529,907175,208908,2.33994608928646,3.3291328
SIDM00808,ACH-002252,907268,208908,2.8211357870798,2.3675642
SIDM01012,ACH-000346,907270,208908,2.52093759044003,2.534372
SIDM01003,ACH-000101,907277,208908,1.94961507425474,1.7761929
SIDM00785,ACH-000386,907278,208908,3.92217006281294,2.2989004
SIDM00612,ACH-002257,907279,208908,5.05936249042683,3.369281
SIDM01019,ACH-002258,907280,208908,2.96679157208383,2.3115392
SIDM00555,ACH-000631,907313,208908,3.594596239625,3.5379174
SIDM00340,ACH-000204,907791,208908,2.65956801421299,2.5752134
SIDM00637,ACH-000583,907799,208908,1.7341618059206,2.0720286
SIDM00388,ACH-002272,908136,208908,2.30154825626929,2.2776022
SIDM00561,ACH-002274,908142,208908,2.84057672643268,2.4188862
SIDM00640,ACH-000335,908152,208908,3.59817571954267,3.0724332
SIDM00244,ACH-002083,908440,208908,2.3704304245619,2.827933
SIDM01145,ACH-000581,908446,208908,2.38759850673231,2.6354718
SIDM00575,ACH-000200,908449,208908,4.40589945983938,3.7241476
SIDM00580,ACH-000168,908451,208908,3.65527263225196,2.1909244
SIDM00651,ACH-000980,908467,208908,3.39809987224877,3.1901717
SIDM01090,ACH-000943,909698,208908,2.32474963033726,3.307703
SIDM00403,ACH-000636,909702,208908,1.45628535095872,1.9347787
SIDM01113,ACH-000939,909732,208908,2.78708433625357,2.870675
SIDM01154,ACH-000953,909743,208908,3.05759635306147,2.1798573
SIDM01159,ACH-002310,909756,208908,3.866044392242,2.9616845
SIDM00235,ACH-000189,909974,208908,1.9823681279518,3.2347188
SIDM00554,ACH-000524,909975,208908,3.40550787379231,3.2333753
SIDM00482,ACH-002302,910544,208908,3.07240378155659,2.3278317
SIDM00917,ACH-002218,910688,208908,3.06851056790316,2.5791628
SIDM01197,ACH-000722,910905,208908,4.99466174147893,2.7520988
SIDM00384,ACH-001642,910930,208908,2.10468827662399,2.9190495
SIDM00492,ACH-000269,910933,208908,3.44873491692757,2.6917896
SIDM01242,ACH-002162,925339,208908,4.15796792851727,3.8758543
SIDM00620,ACH-002226,946369,208908,2.02928984915006,3.3849235
SIDM00542,ACH-002227,946370,208908,4.2357398330479,3.5190096
SIDM00198,ACH-002114,949165,208908,2.18045810510014,3.258112
SIDM00258,ACH-002279,949172,208908,2.95394401714764,2.7814925
SIDM00578,ACH-000804,949179,208908,3.75632676372055,2.9289203
SIDM01176,ACH-000059,1247871,208908,2.77461101019691,1.8639108
SIDM00993,ACH-000838,1295741,208908,1.96636525183638,2.4241085
SIDM00521,ACH-000743,1297439,208908,3.46473418908162,3.830555
SIDM00859,ACH-001498,1297449,208908,2.34854227069529,1.9595674
SIDM00689,ACH-000151,1327768,208908,2.7176276252608,2.05831
SIDM01015,ACH-000326,1327771,208908,2.76996445323845,2.395751
SIDM01004,ACH-000983,1330931,208908,2.92228062210131,2.1159334
SIDM00313,ACH-000702,1330935,208908,2.19198446739321,2.6076207
SIDM00338,ACH-000439,1330942,208908,4.18302704732853,2.2204568
SIDM01217,ACH-002276,1330960,208908,3.0042282975156,2.095779
SIDM00400,ACH-002392;ACH-002303,1331030,208908,2.10050332220392,2.2182174
SIDM00374,ACH-002062,1331032,208908,3.92598497484157,2.9679153
SIDM00405,ACH-000365,1331035,208908,1.93371390692927,1.6373597
SIDM00323,ACH-002313,1331045,208908,3.93747222751913,2.0900388
SIDM00807,ACH-000905,687452,5311497,-5.24613427624649,-4.3884573
SIDM01160,ACH-000384,687457,5311497,-3.58531307554287,-3.7235212
SIDM01190,ACH-000720,687459,5311497,-2.14159359364009,-3.118787
SIDM00889,ACH-001333,687505,5311497,-4.36785087636068,-4.4591103
SIDM00982,ACH-000323,687561,5311497,-2.55789934653426,-4.0906
SIDM00998,ACH-000137,687562,5311497,-4.76047541571175,-2.6421728
SIDM01189,ACH-000075,687590,5311497,-2.68384520418715,-2.2812674
SIDM00924,ACH-000867,687596,5311497,-4.74670050749053,-2.3159199
SIDM00922,ACH-000392,687777,5311497,-1.0714584121744,-2.8781936
SIDM00742,ACH-000021,687802,5311497,0.953662012196607,-3.588675
SIDM00760,ACH-000729,688010,5311497,-4.17704565071665,-3.1700046
SIDM00735,ACH-000298,688011,5311497,-2.50558327336105,-2.2056677
SIDM00699,ACH-001138,688014,5311497,-3.05517020687672,-1.5625613
SIDM01126,ACH-001599,688026,5311497,-4.20044665865154,-2.6947663
SIDM00713,ACH-000153,688058,5311497,-2.92007779305342,-2.6706438
SIDM01099,ACH-000341,688087,5311497,-0.514300022894302,-2.501563
SIDM01184,ACH-000018,724812,5311497,-1.56913845733582,-3.6434488
SIDM01174,ACH-001402,724839,5311497,-0.24929731096876,-3.252057
SIDM00877,ACH-000196,749713,5311497,-5.09279025652964,-2.7127676
SIDM00986,ACH-000548,753535,5311497,-2.86017574672118,-4.2510867
SIDM00942,ACH-000518,753541,5311497,-5.00451917235568,-3.3407536
SIDM00190,ACH-002097,753546,5311497,-2.32643128445559,-2.8364735
SIDM00591,ACH-002045,753561,5311497,-2.62126498565022,-2.8469007
SIDM00693,ACH-000396,753566,5311497,-1.30640896368123,-3.1105735
SIDM00301,ACH-000265,753572,5311497,-4.75101918803903,-3.8172297
SIDM00187,ACH-002150,753577,5311497,-1.56868346387383,-3.2976837
SIDM00185,ACH-002152,753579,5311497,-2.55852019163653,-2.9613466
SIDM00296,ACH-002051,753588,5311497,-3.18684929158436,-1.8544633
SIDM00648,ACH-002169,753599,5311497,-3.68063718332399,-4.3961887
SIDM00751,ACH-000892,753600,5311497,-1.53621994021892,-1.8872097
SIDM00829,ACH-000002,905938,5311497,-4.48923416926304,-4.6113057
SIDM00136,ACH-000552,905939,5311497,-5.11762455773287,-3.343156
SIDM00791,ACH-000551,905940,5311497,-2.23839877590292,-5.2222476
SIDM00097,ACH-000147,905945,5311497,-1.89029593603837,-3.1573699
SIDM00145,ACH-001127,905958,5311497,-5.47861444012016,-4.7384496
SIDM00079,ACH-000811,905959,5311497,-2.93924496792265,-3.1401994
SIDM00086,ACH-002195,905978,5311497,-4.29848589740374,-2.900021
SIDM00111,ACH-000232,905983,5311497,-4.34871521086935,-4.391428
SIDM00084,ACH-000376,905985,5311497,-3.42114329618032,-4.6091223
SIDM00085,ACH-000655,905986,5311497,-3.38227269300014,-3.4782543
SIDM00092,ACH-000617,905990,5311497,-2.77084156600297,-2.2525442
SIDM00997,ACH-001306,906795,5311497,-4.4021377932494,-3.3955777
SIDM00983,ACH-000896,906797,5311497,-3.06575850790517,-4.178037
SIDM01076,ACH-000070,906800,5311497,-5.90639983664557,-4.494275
SIDM00513,ACH-000161,906805,5311497,-1.35821084562322,-2.720839
SIDM00956,ACH-000717,906817,5311497,-1.97479231783348,-3.5247574
SIDM00130,ACH-000138,906821,5311497,-2.52466535772522,-1.7165182
SIDM00923,ACH-001336,906824,5311497,-3.97494714964753,-3.836718
SIDM00940,ACH-000212,906826,5311497,-2.99879261651951,-2.1634078
SIDM00886,ACH-000334,906832,5311497,-4.6646778764401,-4.1395493
SIDM00949,ACH-000233,906836,5311497,-6.52482520989882,-3.9889216
SIDM00947,ACH-000244,906839,5311497,-1.98067832471986,-3.4582677
SIDM00281,ACH-002100,906841,5311497,-4.03502489517586,-4.388816
SIDM00863,ACH-001064,906846,5311497,-4.44999728369872,-4.262179
SIDM00279,ACH-000225,906849,5311497,-4.55073673627189,-1.9024615
SIDM00857,ACH-000572,906865,5311497,-3.83442674759777,-4.294153
SIDM01057,ACH-000081,906870,5311497,-3.93483145436723,-4.206522
SIDM00853,ACH-000835,906999,5311497,-3.05933189732384,-3.8929167
SIDM00673,ACH-000668,907048,5311497,-2.4187164642942,-2.3113937
SIDM00594,ACH-000004,907053,5311497,-2.81663693453198,-4.5961576
SIDM00599,ACH-001526,907072,5311497,-4.89378393867421,-4.1903334
SIDM01060,ACH-000882,907169,5311497,-5.0862268555198,-3.257881
SIDM01039,ACH-001529,907175,5311497,-4.47098277094993,-3.0352535
SIDM00808,ACH-002252,907268,5311497,-4.833160379712,-4.488254
SIDM01012,ACH-000346,907270,5311497,-3.83918582955492,-3.680801
SIDM01003,ACH-000101,907277,5311497,-5.4535261540543,-4.346569
SIDM00785,ACH-000386,907278,5311497,-2.48693992123821,-4.1707067
SIDM00612,ACH-002257,907279,5311497,-1.98667457902851,-3.3139536
SIDM01019,ACH-002258,907280,5311497,-3.13880662283127,-5.029598
SIDM00555,ACH-000631,907313,5311497,-4.4687053368475,-3.7055745
SIDM01030,ACH-000693,907318,5311497,-4.96370250128182,-3.8202477
SIDM01029,ACH-000873,907319,5311497,-3.66004273053338,-3.02035
SIDM00839,ACH-000950,907790,5311497,-4.91971286191005,-3.3068278
SIDM00340,ACH-000204,907791,5311497,-2.98020365653949,-4.0356894
SIDM00637,ACH-000583,907799,5311497,-5.48758848522564,-4.3067865
SIDM00525,ACH-000359,908131,5311497,-4.17167191964171,-3.7231803
SIDM00386,ACH-000391,908134,5311497,-5.19083746858043,-4.648667
SIDM00388,ACH-002272,908136,5311497,-5.10684997969542,-3.8079653
SIDM00271,ACH-000351,908138,5311497,-3.45056012963156,-2.2337384
SIDM00561,ACH-002274,908142,5311497,-4.5537775877305,-3.8754053
SIDM00640,ACH-000335,908152,5311497,0.393420591438921,-4.468188
SIDM00244,ACH-002083,908440,5311497,-4.32331291914683,-3.9510608
SIDM01145,ACH-000581,908446,5311497,-2.72344851181039,-4.103728
SIDM00575,ACH-000200,908449,5311497,-1.95490144229391,-3.3930137
SIDM00580,ACH-000168,908451,5311497,-4.64486547366759,-4.207073
SIDM00722,ACH-000092,908462,5311497,-1.62081103231136,-2.8228438
SIDM00651,ACH-000980,908467,5311497,-2.40070128645965,-3.615302
SIDM00740,ACH-000747,908474,5311497,-5.84338230983805,-4.2516375
SIDM00758,ACH-001137,908476,5311497,-2.6503163625852,-3.0686836
SIDM00220,ACH-000962,909257,5311497,-5.24842001265255,-3.8691406
SIDM00359,ACH-000565,909263,5311497,-0.25082108891214,-2.2005615
SIDM01090,ACH-000943,909698,5311497,-6.00856923455728,-2.9732225
SIDM00403,ACH-000636,909702,5311497,-5.29288757321026,-4.056161
SIDM00351,ACH-002029,909708,5311497,-0.520475244082932,-3.205037
SIDM01113,ACH-000939,909732,5311497,-4.73294950238538,-4.3367224
SIDM00373,ACH-000974,909735,5311497,-5.58734549180923,-3.1096594
SIDM00781,ACH-001199,909740,5311497,-3.69654830404235,-3.915639
SIDM01154,ACH-000953,909743,5311497,-5.2492293543779,-4.3117247
SIDM00420,ACH-000566,909749,5311497,-3.57199379094308,-3.6256094
SIDM00837,ACH-000958,909751,5311497,-5.30662550191542,-4.552048
SIDM00833,ACH-000421,909755,5311497,-1.37052695343552,-3.2264426
SIDM01159,ACH-002310,909756,5311497,-3.18252681985484,-4.1259937
SIDM01161,ACH-001274,909759,5311497,-4.60695009343133,-4.065095
SIDM01183,ACH-001417,909779,5311497,-2.67130122670231,-2.0297182
SIDM00411,ACH-000332,909904,5311497,0.760126291734085,-3.1975255
SIDM00971,ACH-000828,909907,5311497,-1.08104164428685,-2.542748
SIDM00235,ACH-000189,909974,5311497,1.27620183118188,-1.6349235
SIDM00554,ACH-000524,909975,5311497,-3.43321316076226,-2.395931
SIDM00584,ACH-002142,909977,5311497,-3.91409905178261,-3.7337546
SIDM00482,ACH-002302,910544,5311497,-4.94372110076915,-4.558095
SIDM00477,ACH-000383,910549,5311497,-2.85003299523811,-1.5019891
SIDM00917,ACH-002218,910688,5311497,-4.9609827487378,-4.011332
SIDM00343,ACH-002268,910694,5311497,-0.888667850565605,-4.1613035
SIDM00306,ACH-000672,910779,5311497,-2.37854252991951,-3.2697506
SIDM01237,ACH-001021,910850,5311497,-1.09546444035392,-3.1733594
SIDM00744,ACH-000893,910900,5311497,-2.87903510340383,-1.8951764
SIDM01197,ACH-000722,910905,5311497,-2.35559534442233,-2.2544837
SIDM01165,ACH-000155,910907,5311497,-0.851656064728172,-2.8107634
SIDM00849,ACH-000429,910920,5311497,0.212620490534296,-3.2715955
SIDM00384,ACH-001642,910930,5311497,-4.88683145261026,-4.060736
SIDM00492,ACH-000269,910933,5311497,-2.8357268098455,-4.3583927
SIDM00996,ACH-001307,924102,5311497,-3.81400115417875,-3.6321082
SIDM00964,ACH-001453,924105,5311497,-5.9975691351835,-3.5524778
SIDM00935,ACH-002091,924107,5311497,-5.09780431500526,-4.2007227
SIDM01242,ACH-002162,925339,5311497,-2.95805939954444,-2.437035
SIDM00348,ACH-000488,946354,5311497,-5.15563299293366,-3.3742337
SIDM00620,ACH-002226,946369,5311497,-4.06459162311681,-3.2354238
SIDM00542,ACH-002227,946370,5311497,-2.46417491503265,-2.656263
SIDM00206,ACH-002231,946377,5311497,-4.25592152350945,-3.859074
SIDM00920,ACH-000783,946382,5311497,-3.95438809548759,-3.331604
SIDM00198,ACH-002114,949165,5311497,-5.1363689618193,-2.3394656
SIDM00258,ACH-002279,949172,5311497,-4.58406430889333,-3.9509397
SIDM00578,ACH-000804,949179,5311497,-3.48277260326401,-3.4804115
SIDM00501,ACH-001332,1240122,5311497,-2.74509434679221,-4.1963277
SIDM01040,ACH-000574,1240129,5311497,-1.04094641538056,-2.9251542
SIDM00129,ACH-002121,1240130,5311497,-3.80205124639178,-2.4517462
SIDM00101,ACH-002126,1240131,5311497,-1.60761834413236,-2.2139704
SIDM00309,ACH-002131,1240135,5311497,-1.08360880609384,-2.2421112
SIDM00517,ACH-002239,1240140,5311497,-5.55886514040914,-4.4921412
SIDM01072,ACH-000878,1240143,5311497,-4.75656383679308,-3.7856164
SIDM00672,ACH-000625,1240147,5311497,-3.65822164940058,-2.6396868
SIDM00614,ACH-000848,1240160,5311497,-3.12798397558911,-2.7732599
SIDM00638,ACH-001360,1240179,5311497,-4.73538938763326,-3.6613054
SIDM00762,ACH-000414,1240185,5311497,-4.502379187347,-4.088088
SIDM00564,ACH-000527,1240198,5311497,-2.02042136528015,-2.7330058
SIDM00453,ACH-000023,1240201,5311497,-3.90206220610271,-3.8043709
SIDM00358,ACH-000144,1240209,5311497,-3.32241016073392,-2.4573991
SIDM01162,ACH-001398,1240220,5311497,-0.970348493010342,-2.6248338
SIDM01176,ACH-000059,1247871,5311497,-5.23799392999092,-4.5243783
SIDM00199,ACH-002099,1290795,5311497,-3.02373909894716,-2.560889
SIDM00950,ACH-000243,1290797,5311497,-1.71083609124966,-3.0347033
SIDM00102,ACH-002125,1290810,5311497,-0.181497917177534,-2.865338
SIDM00099,ACH-002128,1290812,5311497,-0.583238930884371,-2.6201074
SIDM01062,ACH-000643,1290922,5311497,-2.05714164037286,-3.7949152
SIDM00993,ACH-000838,1295741,5311497,-5.58671930355293,-4.163245
SIDM00521,ACH-000743,1297439,5311497,-0.837452839161669,-1.639503
SIDM00859,ACH-001498,1297449,5311497,-6.34100555932184,-4.694708
SIDM00670,ACH-000270,1298136,5311497,-2.01437662792107,-1.8859491
SIDM00662,ACH-000135,1298145,5311497,-3.3263286962203,-2.389719
SIDM00618,ACH-000620,1298151,5311497,-3.32800395805147,-3.221809
SIDM00619,ACH-002397,1298167,5311497,-5.93942902687197,-3.5744104
SIDM00609,ACH-000250,1298169,5311497,-1.94774279295862,-2.258644
SIDM00582,ACH-000281,1298218,5311497,-3.2263328274891,-3.677898
SIDM00550,ACH-002264,1298222,5311497,-4.39008987236186,-3.287225
SIDM00754,ACH-000379,1298350,5311497,-2.81743346765328,-2.4604762
SIDM00703,ACH-000929,1298351,5311497,-4.82169330458943,-1.8023353
SIDM01139,ACH-000042,1298475,5311497,-1.97736996188268,-2.638606
SIDM01137,ACH-000235,1298476,5311497,0.149526055593892,-1.5128431
SIDM00356,ACH-000482,1298537,5311497,-3.79567818197933,-2.9566548
SIDM01156,ACH-000890,1299062,5311497,-2.52187458640404,-3.4361591
SIDM00689,ACH-000151,1327768,5311497,-4.5057452918097,-4.609195
SIDM01015,ACH-000326,1327771,5311497,-4.77086990090479,-4.6196632
SIDM01004,ACH-000983,1330931,5311497,-4.87990156547516,-4.7691746
SIDM00313,ACH-000702,1330935,5311497,-1.60089855279629,-3.3929353
SIDM00338,ACH-000439,1330942,5311497,-1.3761415452665,-3.8231597
SIDM01217,ACH-002276,1330960,5311497,-4.84655453013651,-4.3550496
SIDM00400,ACH-002392;ACH-002303,1331030,5311497,-4.27808725223774,-4.1082487
SIDM00374,ACH-002062,1331032,5311497,-4.86435227266394,-3.6017523
SIDM00405,ACH-000365,1331035,5311497,-4.56474978561837,-5.376204
SIDM00323,ACH-002313,1331045,5311497,-3.7956986412761,-4.898772
SIDM00807,ACH-000905,687452,2375,3.20562608377887,2.1165528
