Cell,Cell_BROAD,Cell_COSMIC,Drug,LN_IC50,Prediction
SIDM00330,ACH-001355,949170,9826308,-1.62879143518766,3.6848717
SIDM00255,ACH-002282,949175,9826308,-1.32449686502274,3.2365046
SIDM00427,ACH-002194,971773,9826308,-2.7055425812848,3.1762304
SIDM00527,ACH-000935,1240173,9826308,-0.943254919208494,4.036289
SIDM00579,ACH-002277,1240181,9826308,-2.30198616277793,3.3316128
SIDM00462,ACH-000336,1290455,9826308,-3.52595155376923,2.4241126
SIDM00428,ACH-000294,1323913,9826308,-5.70391498904592,2.2155702
SIDM00434,ACH-000745,1330950,9826308,-2.73005345228104,2.8579562
SIDM00443,ACH-000287,1330982,9826308,-4.1512900244806,2.572007
SIDM00461,ACH-000065,1330983,9826308,-3.76009065865394,2.690518
SIDM00450,ACH-000218,1330991,9826308,-3.90474712326521,2.9656549
SIDM00421,ACH-000226,1331040,9826308,-3.4713657869227,2.3614156
SIDM00706,ACH-000290,688013,4261,-0.217063864945226,1.1933403
SIDM00733,ACH-000525,688015,4261,-0.1672006049243,0.64999574
SIDM00965,ACH-000800,688023,4261,0.334510720356648,0.6824221
SIDM01121,ACH-000358,688027,4261,-0.576959431874097,0.47440487
SIDM00293,ACH-002052,713878,4261,-0.21971753756034,0.6454765
SIDM00921,ACH-000264,724859,4261,2.7506208268339,1.1614616
SIDM00885,ACH-000111,749711,4261,2.22049962852514,-0.17627986
SIDM00172,ACH-002212,753531,4261,1.04001821912187,0.9334781
SIDM00191,ACH-002090,753533,4261,1.40413156591987,1.1844838
SIDM00207,ACH-002230,753549,4261,1.34118135591319,1.0987717
SIDM00230,ACH-002145,753565,4261,1.09174598466216,0.29649872
SIDM00186,ACH-002151,753578,4261,1.60698900288002,0.264863
SIDM00183,ACH-002154,753582,4261,-0.371354068704993,0.5417693
SIDM00339,ACH-000787,753592,4261,1.07785601942788,1.246072
SIDM00053,ACH-002164,753595,4261,2.55526351652375,0.7330994
SIDM00516,ACH-002166,753596,4261,-1.08693349408479,1.1903777
SIDM00927,ACH-000871,753605,4261,0.568172116421858,1.7283885
SIDM00391,ACH-000363,753612,4261,-0.0581568639219064,0.28570378
SIDM01229,ACH-002217,753616,4261,0.968813171559204,0.08358655
SIDM00121,ACH-001738,905952,4261,1.05024136802057,-0.7390996
SIDM00119,ACH-000706,905970,4261,3.15278647944562,0.75359505
SIDM00133,ACH-000861,905972,4261,1.61947309843575,0.5421262
SIDM00900,ACH-002210,906765,4261,-0.11647362328974,0.08273263
SIDM00952,ACH-002220,906807,4261,-1.7184878449612,-0.062887564
SIDM00954,ACH-001820,906812,4261,2.61507500418729,1.3513254
SIDM00981,ACH-000056,906842,4261,1.02269219957804,-0.7008934
SIDM00274,ACH-000047,906869,4261,2.66327779727813,0.8389708
SIDM00273,ACH-000756,906871,4261,1.43012857676254,0.21540363
SIDM00544,ACH-001716,906875,4261,0.785858482879669,-0.44096684
SIDM00224,ACH-000569,907173,4261,1.80141404353137,1.4666352
SIDM01007,ACH-002256,907272,4261,-0.922566418162158,-0.3152573
SIDM00329,ACH-000806,907323,4261,0.304627238309109,0.06367184
SIDM00346,ACH-000301,907783,4261,0.169047761645148,-0.09560801
SIDM00549,ACH-002267,907787,4261,0.668935835888567,-0.930568
SIDM00776,ACH-000501,907792,4261,2.76981237808205,0.71616393
SIDM00660,ACH-000985,907794,4261,1.48374032533878,1.1353841
SIDM00677,ACH-000007,907795,4261,1.42687745896333,1.2793396
SIDM00387,ACH-000078,908135,4261,0.19452104084174,0.69139034
SIDM00655,ACH-001578,908441,4261,-0.823340491448094,-0.3663339
SIDM00576,ACH-002290,908448,4261,0.756207795391112,-0.78045774
SIDM00779,ACH-000491,908458,4261,2.0812408322994,1.8748826
SIDM00743,ACH-000448,908473,4261,3.28141522327603,1.3453726
SIDM00567,ACH-000776,909248,4261,1.0071828636977,0.4605999
SIDM00844,ACH-000654,909262,4261,1.70689515512963,-0.91561794
SIDM01097,ACH-001193,909731,4261,0.165710856942706,0.32052976
SIDM01178,ACH-002200,909758,4261,2.60375594630574,1.2258791
SIDM00469,ACH-000320,910546,4261,1.54148549937965,1.4664855
SIDM01248,ACH-001023,910568,4261,0.750570609300106,0.7564044
SIDM00842,ACH-002219,910569,4261,2.62114318154503,-0.24148612
SIDM00143,ACH-000803,910692,4261,2.057323241177,1.2307986
SIDM00907,ACH-000440,910703,4261,1.0718336391562,-0.5702168
SIDM00287,ACH-002211,910705,4261,-0.0855179132980522,0.13627869
SIDM00324,ACH-001674,910780,4261,0.501380768905324,0.22264984
SIDM01187,ACH-000568,910910,4261,3.00519002631678,1.3525293
SIDM00895,ACH-002215,910918,4261,-0.580252217147749,0.13305265
SIDM00801,ACH-000008,910921,4261,0.529793665611212,1.6237398
SIDM00502,ACH-000157,910934,4261,0.311602415787005,-0.1961063
SIDM00495,ACH-000697,910935,4261,-1.03087528716312,0.013119742
SIDM00243,ACH-002288,910942,4261,-0.939445348493203,-0.38038635
SIDM00212,ACH-000464,910943,4261,2.27842587479051,0.6341426
SIDM00332,ACH-001819,910948,4261,4.56207535667054,1.2789785
SIDM01210,ACH-002259,924188,4261,2.84694782728829,1.7049581
SIDM00312,ACH-000183,924239,4261,0.174679627556571,0.064582035
SIDM00299,ACH-002271,925343,4261,0.783948408868898,1.3834441
SIDM00208,ACH-002229,946373,4261,2.39464595215175,1.6667258
SIDM00283,ACH-002221,949088,4261,0.632975199022917,-0.9205582
SIDM00197,ACH-002115,949164,4261,1.45721836328621,0.5266789
SIDM00196,ACH-002116,949167,4261,1.34707219660371,0.021711312
SIDM00330,ACH-001355,949170,4261,0.884634836211408,0.9050326
SIDM00255,ACH-002282,949175,4261,0.226420765969375,0.08064064
SIDM00427,ACH-002194,971773,4261,2.35972253462383,0.0716091
SIDM00527,ACH-000935,1240173,4261,0.475542253806581,1.5707881
SIDM00579,ACH-002277,1240181,4261,0.399478237427963,0.39504784
SIDM00462,ACH-000336,1290455,4261,0.0473302566675398,-0.5847372
SIDM00428,ACH-000294,1323913,4261,-1.64231899507518,-0.8995689
SIDM00434,ACH-000745,1330950,4261,-0.23514847720866,-0.16437466
SIDM00443,ACH-000287,1330982,4261,-1.03310938336555,-0.6666068
SIDM00461,ACH-000065,1330983,4261,0.0295083754595788,-0.24331294
SIDM00450,ACH-000218,1330991,4261,-0.115190264418063,-0.007191062
SIDM00421,ACH-000226,1331040,4261,0.308467759544528,-0.7731374
SIDM00706,ACH-000290,688013,208908,3.46609349557704,2.6885715
SIDM00733,ACH-000525,688015,208908,2.21875747514384,2.271356
SIDM00965,ACH-000800,688023,208908,2.21533695450561,2.3393862
SIDM01121,ACH-000358,688027,208908,3.06886894623062,2.2073677
SIDM00293,ACH-002052,713878,208908,4.02927065454836,2.3614528
SIDM00921,ACH-000264,724859,208908,3.74330069424218,2.0680976
SIDM00885,ACH-000111,749711,208908,4.09190322459657,1.3508798
SIDM00172,ACH-002212,753531,208908,-0.666535988451664,1.8793291
SIDM00191,ACH-002090,753533,208908,1.44905506881397,1.893666
SIDM00207,ACH-002230,753549,208908,2.69041281422178,1.9593295
SIDM00230,ACH-002145,753565,208908,2.77997212927355,2.0417862
SIDM00186,ACH-002151,753578,208908,1.24585450649922,1.2705956
SIDM00183,ACH-002154,753582,208908,2.90020445260256,2.2310033
SIDM00339,ACH-000787,753592,208908,1.95474272979729,2.1611183
SIDM00053,ACH-002164,753595,208908,3.95338692668703,1.7942928
SIDM00516,ACH-002166,753596,208908,2.32335864029159,2.1606042
SIDM00927,ACH-000871,753605,208908,3.34159177187077,2.9782896
SIDM00391,ACH-000363,753612,208908,4.62786880456541,1.7720349
SIDM01229,ACH-002217,753616,208908,3.0339339915808,1.4695127
SIDM00121,ACH-001738,905952,208908,2.40062905488429,1.3085551
SIDM00119,ACH-000706,905970,208908,0.451346442968151,1.5029621
SIDM00133,ACH-000861,905972,208908,3.4302151161841,1.7881685
SIDM00900,ACH-002210,906765,208908,2.33337119337512,1.7025983
SIDM00954,ACH-001820,906812,208908,2.67556593959536,2.4830782
SIDM00981,ACH-000056,906842,208908,1.6325196928245,1.1959333
SIDM00274,ACH-000047,906869,208908,2.61663843187597,1.7594639
SIDM00273,ACH-000756,906871,208908,2.74598888902036,1.6889538
SIDM00544,ACH-001716,906875,208908,2.96741954551689,1.3891529
SIDM00224,ACH-000569,907173,208908,3.17014602928737,2.1944768
SIDM01007,ACH-002256,907272,208908,2.1759461212016,1.4953324
SIDM00329,ACH-000806,907323,208908,2.50179200465994,1.6499342
SIDM00346,ACH-000301,907783,208908,3.29202327891628,1.4051872
SIDM00549,ACH-002267,907787,208908,2.44812646257651,0.9675972
SIDM00776,ACH-000501,907792,208908,3.10500371393533,1.7412897
SIDM00660,ACH-000985,907794,208908,3.37869833801824,1.9715538
SIDM00677,ACH-000007,907795,208908,1.17090558679686,2.0538855
SIDM00387,ACH-000078,908135,208908,3.41435708811551,2.1518342
SIDM00655,ACH-001578,908441,208908,3.90897066881949,1.4101557
SIDM00576,ACH-002290,908448,208908,2.96619980593369,0.8348103
SIDM00779,ACH-000491,908458,208908,4.11247290264687,2.7048662
SIDM00743,ACH-000448,908473,208908,2.46810635817646,2.1674685
SIDM00567,ACH-000776,909248,208908,3.47545899432436,1.5271292
SIDM00844,ACH-000654,909262,208908,2.84652598930033,1.0588254
SIDM01097,ACH-001193,909731,208908,3.14489644980827,1.9780136
SIDM01178,ACH-002200,909758,208908,3.02753825129013,2.1746762
SIDM00469,ACH-000320,910546,208908,3.75686126607676,2.4903684
SIDM01248,ACH-001023,910568,208908,4.06531176905066,1.7344899
SIDM00842,ACH-002219,910569,208908,2.91661611464353,1.401296
SIDM00143,ACH-000803,910692,208908,2.89097302607818,2.4514234
SIDM00907,ACH-000440,910703,208908,2.34691975454469,1.3661704
SIDM00287,ACH-002211,910705,208908,2.94418488934112,1.7312006
SIDM00324,ACH-001674,910780,208908,3.5467777038394,1.9857751
SIDM01187,ACH-000568,910910,208908,1.29643857935315,2.1408195
SIDM00895,ACH-002215,910918,208908,1.84603413858714,1.5880411
SIDM00896,ACH-002214,910919,208908,2.10569764910197,1.4216161
SIDM00801,ACH-000008,910921,208908,2.44814907772826,2.4124973
SIDM00502,ACH-000157,910934,208908,2.0097703091947,1.36883
SIDM00495,ACH-000697,910935,208908,2.06981539168058,1.550499
SIDM00243,ACH-002288,910942,208908,3.26510375246428,1.3054888
SIDM00212,ACH-000464,910943,208908,3.16616569769872,1.6782178
SIDM00332,ACH-001819,910948,208908,3.66395414199047,2.2016885
SIDM01210,ACH-002259,924188,208908,3.35124976500749,2.5995378
SIDM00312,ACH-000183,924239,208908,2.94710563838276,1.8082451
SIDM00299,ACH-002271,925343,208908,4.57541882934838,2.1785579
SIDM00208,ACH-002229,946373,208908,1.64797849347099,2.3990438
SIDM00283,ACH-002221,949088,208908,3.25897002215133,1.0984601
SIDM00197,ACH-002115,949164,208908,4.08533369493404,2.2661693
SIDM00330,ACH-001355,949170,208908,3.28989047941753,2.3136125
SIDM00255,ACH-002282,949175,208908,2.98221674790455,1.8825988
SIDM00427,ACH-002194,971773,208908,2.36486377660544,1.6923708
SIDM00527,ACH-000935,1240173,208908,3.44390995347676,2.27261
SIDM00579,ACH-002277,1240181,208908,2.47122280901282,1.9683529
SIDM00462,ACH-000336,1290455,208908,3.25829498216589,0.9536276
SIDM00428,ACH-000294,1323913,208908,2.3435654114255,0.825102
SIDM00434,ACH-000745,1330950,208908,1.80988306418187,1.374131
SIDM00443,ACH-000287,1330982,208908,2.3393641986682,1.3499213
SIDM00461,ACH-000065,1330983,208908,3.49030649352059,1.2822018
SIDM00450,ACH-000218,1330991,208908,3.4526357668776,1.5444355
SIDM00421,ACH-000226,1331040,208908,2.18098250119743,1.0230314
SIDM00627,ACH-001359,687514,5311497,-2.48961493973983,-4.0405912
SIDM00799,ACH-000558,687563,5311497,-4.29449182277649,-3.061848
SIDM01193,ACH-000040,687588,5311497,-2.30526203568432,-3.279483
SIDM00315,ACH-000570,687592,5311497,-3.94989270054,-2.9520621
SIDM00734,ACH-000589,687794,5311497,-5.23759075609378,-3.153098
SIDM00747,ACH-000744,687798,5311497,-2.18808767914962,-2.5176933
SIDM00709,ACH-000451,687812,5311497,-1.28598696563713,-3.3902261
SIDM00726,ACH-000875,687820,5311497,-0.406644126657131,-2.8901367
SIDM00724,ACH-000121,687821,5311497,0.0556857485315501,-3.0892634
SIDM00706,ACH-000290,688013,5311497,-4.09694005986665,-1.7855967
SIDM00733,ACH-000525,688015,5311497,-3.76086712411714,-2.4735036
SIDM00965,ACH-000800,688023,5311497,-5.11463138548637,-2.4982283
SIDM01121,ACH-000358,688027,5311497,-4.82120712216665,-2.5454109
SIDM00293,ACH-002052,713878,5311497,-3.40190291778727,-2.226043
SIDM00715,ACH-000521,722045,5311497,-4.00485373218286,-2.8989732
SIDM00702,ACH-000311,722046,5311497,-5.93711155652311,-3.2968442
SIDM01182,ACH-000522,724838,5311497,-3.63190088421393,-3.8436215
SIDM00921,ACH-000264,724859,5311497,-4.69238881194708,-3.2599254
SIDM00885,ACH-000111,749711,5311497,-5.34622692181226,-3.9663222
SIDM00884,ACH-000699,749712,5311497,-4.06464635770526,-3.2313282
SIDM00675,ACH-000276,749717,5311497,-4.46021267221018,-2.612331
SIDM00172,ACH-002212,753531,5311497,-6.04059584208507,-3.6016402
SIDM00191,ACH-002090,753533,5311497,-2.45330331259968,-2.8239725
SIDM00489,ACH-002043,753538,5311497,-4.81692292284449,-3.834132
SIDM00939,ACH-000826,753540,5311497,-3.90203246087706,-2.9906044
SIDM00207,ACH-002230,753549,5311497,-2.73394808233967,-2.9537244
SIDM00052,ACH-002243,753559,5311497,-4.03804024341018,-3.4128284
SIDM00230,ACH-002145,753565,5311497,-3.52188814596693,-2.7403626
SIDM01025,ACH-000637,753575,5311497,-2.64573465149248,-2.50641
SIDM01024,ACH-000784,753576,5311497,-2.19568055176451,-2.7585385
SIDM00186,ACH-002151,753578,5311497,-1.74601130839505,-4.234736
SIDM00183,ACH-002154,753582,5311497,-4.88081191856595,-2.3964295
SIDM00345,ACH-000627,753586,5311497,-4.76949094841332,-3.4528782
SIDM00339,ACH-000787,753592,5311497,-3.70748107476191,-3.4896455
SIDM00053,ACH-002164,753595,5311497,-2.50680743707167,-3.7564623
SIDM00516,ACH-002166,753596,5311497,-4.07609684662059,-2.9895496
SIDM00927,ACH-000871,753605,5311497,-4.6970766263247,-0.9921415
SIDM00391,ACH-000363,753612,5311497,-0.0551284879412562,-3.0921953
SIDM01229,ACH-002217,753616,5311497,-3.42271799224418,-3.8657734
SIDM00120,ACH-000979,905935,5311497,-4.44260317069187,-2.6870239
SIDM00783,ACH-000971,905936,5311497,-5.40754500908895,-3.444205
SIDM00144,ACH-000463,905943,5311497,-4.9038091741493,-4.0616393
SIDM00124,ACH-000555,905948,5311497,-1.53042793543293,-3.9376986
SIDM00121,ACH-001738,905952,5311497,-5.33813240721403,-3.8543866
SIDM00080,ACH-000730,905956,5311497,-2.64084769290316,-2.9434228
SIDM00151,ACH-000966,905968,5311497,-4.8345340313156,-2.8167174
SIDM00119,ACH-000706,905970,5311497,-0.461300823845592,-3.604658
SIDM00133,ACH-000861,905972,5311497,-4.12396013516188,-3.8629515
SIDM00003,ACH-002159,905975,5311497,-3.97265924929031,-2.7269883
SIDM00900,ACH-002210,906765,5311497,-4.83705763973513,-3.5882702
SIDM00850,ACH-000880,906790,5311497,-5.23141303530448,-3.136883
SIDM00795,ACH-000219,906793,5311497,-3.38957193941134,-4.0068007
SIDM00954,ACH-001820,906812,5311497,-3.13905489372481,-1.9317361
SIDM00981,ACH-000056,906842,5311497,-5.49346513882422,-3.9773319
SIDM01056,ACH-000330,906851,5311497,-4.49319136376285,-2.8738225
SIDM00860,ACH-000846,906863,5311497,-3.39517014477701,-3.7320192
SIDM00274,ACH-000047,906869,5311497,-2.54562867418811,-3.0063882
SIDM00273,ACH-000756,906871,5311497,-4.8871523753424,-3.451944
SIDM00544,ACH-001716,906875,5311497,-3.01520851737001,-3.9458148
SIDM00878,ACH-000930,907046,5311497,-3.83712419963231,-3.843619
SIDM00291,ACH-002040,907058,5311497,-3.58884091635385,-3.2926037
SIDM00588,ACH-000546,907062,5311497,-0.447289438669333,-4.337653
SIDM00224,ACH-000569,907173,5311497,-1.21411715665876,-2.3597429
SIDM01007,ACH-002256,907272,5311497,-5.10465832200185,-3.7471273
SIDM00531,ACH-000213,907286,5311497,-3.52792821802756,-2.849773
SIDM00537,ACH-001345,907291,5311497,-4.92449124609471,-2.6988142
SIDM00855,ACH-000375,907298,5311497,-3.70014142163164,-3.3640394
SIDM00856,ACH-000096,907299,5311497,-3.5773502383686,-3.9512222
SIDM01031,ACH-000855,907317,5311497,-5.39122787167416,-4.357158
SIDM01026,ACH-000824,907321,5311497,-4.54744388766647,-3.5366068
SIDM00329,ACH-000806,907323,5311497,-3.61971329021905,-3.8082309
SIDM00346,ACH-000301,907783,5311497,-3.7057318336386,-3.9177506
SIDM00549,ACH-002267,907787,5311497,-4.62502411556035,-4.197147
SIDM00776,ACH-000501,907792,5311497,-0.211710840313845,-3.9511335
SIDM00660,ACH-000985,907794,5311497,-3.98861180681741,-3.135958
SIDM00677,ACH-000007,907795,5311497,-2.53527133265879,-2.9512033
SIDM00272,ACH-000910,908122,5311497,-3.122714442465,-2.092979
SIDM00628,ACH-000849,908123,5311497,-3.98161011650245,-3.0217216
SIDM00335,ACH-000192,908129,5311497,-1.28294552893339,-3.3670874
SIDM00387,ACH-000078,908135,5311497,-3.51644546694544,-3.1894157
SIDM00655,ACH-001578,908441,5311497,-5.30267547500867,-3.8421526
SIDM00576,ACH-002290,908448,5311497,-5.73265015627646,-4.2884507
SIDM00779,ACH-000491,908458,5311497,-0.984478909559051,-1.5584749
SIDM00720,ACH-000648,908470,5311497,-1.07205209473239,-3.5043175
SIDM00743,ACH-000448,908473,5311497,-0.813274309998452,-3.047612
SIDM00567,ACH-000776,909248,5311497,-4.77977712236132,-4.141066
SIDM00463,ACH-000372,909251,5311497,-5.20278345053734,-4.223803
SIDM00844,ACH-000654,909262,5311497,-4.15353420792369,-4.2884
SIDM00352,ACH-000719,909699,5311497,-0.44597345646701,-3.0673342
SIDM00402,ACH-000473,909704,5311497,-5.24006671356075,-1.4216828
SIDM01095,ACH-000833;ACH-001741;ACH-001189,909716,5311497,-3.62103986830853,-3.5315676
SIDM01105,ACH-000423,909724,5311497,-3.37662103134758,-2.7166278
SIDM01097,ACH-001193,909731,5311497,-4.10718819785022,-2.800204
SIDM01180,ACH-000478,909736,5311497,-3.79812727529199,-2.9634662
SIDM01178,ACH-002200,909758,5311497,-2.66950467790379,-3.3149278
SIDM00251,ACH-000949,909770,5311497,-3.95703823763888,-3.8354473
SIDM00321,ACH-000430,909774,5311497,-2.66963475058719,-4.048705
SIDM01191,ACH-000364,909776,5311497,-2.61847510109063,-3.672917
SIDM01150,ACH-000416,910399,5311497,-3.8503522780349,-3.112473
SIDM00469,ACH-000320,910546,5311497,-2.23197426960895,-2.6437037
SIDM01248,ACH-001023,910568,5311497,-3.30959706312564,-3.3623595
SIDM00842,ACH-002219,910569,5311497,-2.21671081716882,-3.9133103
SIDM00143,ACH-000803,910692,5311497,-2.07562084140422,-1.9491812
SIDM00267,ACH-002312,910695,5311497,-2.7020919867132,-2.111679
SIDM00988,ACH-000792,910698,5311497,-3.92264475959802,-3.9557703
SIDM00907,ACH-000440,910703,5311497,-4.30032096632215,-3.7888536
SIDM00287,ACH-002211,910705,5311497,-5.75696757190418,-3.7637682
SIDM00324,ACH-001674,910780,5311497,-2.95658287885964,-2.8966444
SIDM00798,ACH-000201,910784,5311497,-3.69131504905557,-4.3124366
SIDM01228,ACH-001024,910853,5311497,-4.50513561502558,-3.8824794
SIDM01187,ACH-000568,910910,5311497,-0.793901974409495,-2.8832927
SIDM00895,ACH-002215,910918,5311497,-5.2878445788087,-3.8871663
SIDM00896,ACH-002214,910919,5311497,-4.88381085908532,-3.779709
SIDM00801,ACH-000008,910921,5311497,-4.53346112706322,-3.1358755
SIDM00995,ACH-001328,910925,5311497,-4.83117987148469,-3.7832422
SIDM00502,ACH-000157,910934,5311497,-5.93319354692899,-3.9829462
SIDM00495,ACH-000697,910935,5311497,-4.78357656503693,-3.5942233
SIDM00243,ACH-002288,910942,5311497,-3.52832158431371,-3.9820821
SIDM00212,ACH-000464,910943,5311497,-2.92317414755882,-3.8358889
SIDM00332,ACH-001819,910948,5311497,-0.8593319559355,-2.919909
SIDM00932,ACH-000457,910952,5311497,-1.84624089635407,-3.4004915
SIDM01052,ACH-000308,911905,5311497,-1.64496537869019,-2.985751
SIDM00992,ACH-000456,924104,5311497,-5.38851839903173,-3.4986804
SIDM01210,ACH-002259,924188,5311497,-0.982038607162036,-1.6881359
SIDM00312,ACH-000183,924239,5311497,-4.78220475604649,-3.2539542
SIDM00299,ACH-002271,925343,5311497,-1.79677887503339,-2.8867447
SIDM01138,ACH-000139,925346,5311497,-3.4764434024625,-3.2899978
SIDM01136,ACH-000417,925347,5311497,-0.725304267846068,-2.4685109
SIDM01093,ACH-000556,930297,5311497,-1.11686780333268,-1.9068838
SIDM00208,ACH-002229,946373,5311497,-2.25687333889869,-2.1270292
SIDM00283,ACH-002221,949088,5311497,-5.06781876070491,-4.326126
SIDM00201,ACH-002119,949160,5311497,-4.08399959074178,-3.6369424
SIDM00197,ACH-002115,949164,5311497,-5.31589080775866,-2.3935835
SIDM00330,ACH-001355,949170,5311497,-1.33487094134241,-2.3665643
SIDM00255,ACH-002282,949175,5311497,-3.65756024900137,-2.978611
SIDM00427,ACH-002194,971773,5311497,-5.1165725917382,-3.726384
SIDM00485,ACH-000794,1240121,5311497,-3.15211705599081,-3.7831612
SIDM00098,ACH-002129,1240134,5311497,-1.68424726610921,-2.9476254
SIDM00667,ACH-002246,1240149,5311497,-4.21647123854038,-3.6088455
SIDM01066,ACH-000650,1240153,5311497,-4.18980946761996,-2.8731575
SIDM00602,ACH-000919,1240155,5311497,-4.82118989621274,-3.305226
