Cell,Cell_BROAD,Cell_COSMIC,Drug,LN_IC50,Prediction
SIDM00342,ACH-000104,907789,5291,2.0279078721483,2.4029322
SIDM00388,ACH-002272,908136,5291,2.70558519147721,2.7961
SIDM00779,ACH-000491,908458,5291,3.31458978075773,2.7408223
SIDM00457,ACH-000024,909249,5291,2.67857573543319,2.5016727
SIDM01109,ACH-000145,909720,5291,2.94728418167916,2.6282938
SIDM01097,ACH-001193,909731,5291,2.14228647822132,2.8912444
SIDM01178,ACH-002200,909758,5291,3.1434545782811,3.4700594
SIDM00233,ACH-002058,910687,5291,2.56590947672787,3.0144114
SIDM00849,ACH-000429,910920,5291,2.88865233004086,1.5483671
SIDM00543,ACH-002120,910932,5291,3.05546043518316,2.7733674
SIDM01210,ACH-002259,924188,5291,4.19627970550282,3.6352396
SIDM00557,ACH-000345,924189,5291,2.0068727372123,2.943774
SIDM00208,ACH-002229,946373,5291,3.97145958809495,3.6802654
SIDM00283,ACH-002221,949088,5291,3.5180640688061,3.0432827
SIDM00621,ACH-002113,949166,5291,2.60755345551538,2.766519
SIDM00196,ACH-002116,949167,5291,1.84012554482273,3.00912
SIDM00330,ACH-001355,949170,5291,3.67810579110309,3.2174187
SIDM00156,ACH-002285,949174,5291,2.35482242211859,2.4315407
SIDM00179,ACH-002165,971777,5291,3.38765298753201,2.585745
SIDM00861,ACH-000906,1240128,5291,2.13576755526806,3.1026468
SIDM00770,ACH-000559,1240182,5291,3.59746546840705,3.5415154
SIDM00521,ACH-000743,1297439,5291,3.56341838400714,3.285291
SIDM00879,ACH-000349,1303900,5291,2.6427582398425,2.7127192
SIDM01071,ACH-000515,1303901,5291,3.04183478697127,3.2791703
SIDM01036,ACH-000653,1327766,5291,2.6585215011946,2.7397022
SIDM00458,ACH-000751,1330985,5291,2.27889437180554,2.3144612
SIDM00998,ACH-000137,687562,16038120,0.724809592452169,0.388412
SIDM00737,ACH-001362,687804,16038120,2.60849379528292,1.0749178
SIDM00653,ACH-000514,687997,16038120,1.59254884282554,2.011915
SIDM00172,ACH-002212,753531,16038120,-0.334520542104883,-0.014713287
SIDM00174,ACH-002213,753532,16038120,2.37726552814845,0.34782028
SIDM00052,ACH-002243,753559,16038120,0.0504244365954778,0.26028717
SIDM00648,ACH-002169,753599,16038120,0.45018392664979,0.62236667
SIDM00326,ACH-000452,753623,16038120,-0.724215151864961,-0.956702
SIDM00139,ACH-000367,905941,16038120,2.85083299643576,0.16730154
SIDM00121,ACH-001738,905952,16038120,0.530834810711444,1.1644337
SIDM00119,ACH-000706,905970,16038120,2.46454264426476,2.3233325
SIDM00083,ACH-000273,905984,16038120,-5.31985966374061,1.119082
SIDM00949,ACH-000233,906836,16038120,-5.25485030755608,-1.5127671
SIDM00276,ACH-002237,906861,16038120,-0.0572406995824388,-0.9966879
SIDM00661,ACH-000914,907063,16038120,2.38623661192144,1.8455087
SIDM00556,ACH-000227,907314,16038120,0.4122247151203,1.3851388
SIDM00660,ACH-000985,907794,16038120,-0.617503817372508,-0.13051927
SIDM00640,ACH-000335,908152,16038120,0.986896397208636,1.5525423
SIDM01146,ACH-000932,908444,16038120,0.340399361906092,1.6941041
SIDM01129,ACH-000816,908483,16038120,-0.300121130047107,0.80690736
SIDM00239,ACH-000159,909250,16038120,0.340686600785965,0.7671102
SIDM00363,ACH-000770,909253,16038120,2.71805506502777,1.9913
SIDM00781,ACH-001199,909740,16038120,0.231131452398718,-0.017142415
SIDM01187,ACH-000568,910910,16038120,3.01332671239768,3.464882
SIDM00938,ACH-000902,924106,16038120,2.58297949651274,1.9054753
SIDM00302,ACH-002149,924186,16038120,-0.547071886746765,-0.1474204
SIDM01210,ACH-002259,924188,16038120,3.15545691972331,3.6299305
SIDM00157,ACH-002261,946363,16038120,2.38666647291732,0.74297786
SIDM00289,ACH-002241,949153,16038120,0.248897674114684,0.8894612
SIDM00202,ACH-002118,949161,16038120,0.814292697554338,1.4771414
SIDM00200,ACH-002112,949162,16038120,1.79208896525709,2.9555755
SIDM00621,ACH-002113,949166,16038120,1.1497067973181,1.894992
SIDM00578,ACH-000804,949179,16038120,-5.37457478435423,-1.9606948
SIDM00944,ACH-000249,1290769,16038120,1.71086395753849,1.6783358
SIDM00993,ACH-000838,1295741,16038120,0.41345379791237,-0.3300104
SIDM00946,ACH-000981,1297446,16038120,0.925899026985389,0.9221995
SIDM01048,ACH-000821,1297447,16038120,1.24022676341396,1.0477996
SIDM01015,ACH-000326,1327771,16038120,0.466661712519823,1.4338996
SIDM00423,ACH-000656,1331038,16038120,1.50670321092836,1.0122285
SIDM00421,ACH-000226,1331040,16038120,-4.14544967645176,-1.3779378
SIDM00706,ACH-000290,688013,11626560,2.81972640479367,1.5758678
SIDM01128,ACH-000767,688025,11626560,2.26399191002143,2.225837
SIDM01121,ACH-000358,688027,11626560,2.33082567540572,2.1974738
SIDM00547,ACH-000438,724863,11626560,2.75114110250044,2.389111
SIDM00174,ACH-002213,753532,11626560,3.14792646842908,1.8793994
SIDM00951,ACH-002222,753548,11626560,-0.861256859530687,0.7521181
SIDM00052,ACH-002243,753559,11626560,2.56908960184275,2.7080321
SIDM00230,ACH-002145,753565,11626560,3.26971791398225,2.4755495
SIDM00339,ACH-000787,753592,11626560,1.82796500507209,1.8936055
SIDM00053,ACH-002164,753595,11626560,2.97599924391172,4.0428834
SIDM00133,ACH-000861,905972,11626560,3.21915915055815,3.3844337
SIDM01245,ACH-002216,906763,11626560,0.152200060894973,1.0411069
SIDM00694,ACH-000538,907073,11626560,0.899425610783141,1.0188851
SIDM00308,ACH-000074,907311,11626560,0.615703685305033,1.4976983
SIDM00387,ACH-000078,908135,11626560,2.15096683103626,1.6122355
SIDM00561,ACH-002274,908142,11626560,2.29123763496415,2.4257197
SIDM01023,ACH-000006,908148,11626560,1.43031663086702,1.2623532
SIDM00641,ACH-000944,908159,11626560,1.0967496007872,1.3024251
SIDM00457,ACH-000024,909249,11626560,1.37765519530457,1.0880053
SIDM00239,ACH-000159,909250,11626560,3.7666386427436,3.5484653
SIDM00447,ACH-000960,909696,11626560,2.02235269808792,1.7516129
SIDM01018,ACH-000815,909976,11626560,2.17787224984683,1.9111185
SIDM00917,ACH-002218,910688,11626560,1.99234650301381,1.8624583
SIDM00243,ACH-002288,910942,11626560,2.13900683021689,1.5934403
SIDM01157,ACH-001400,924247,11626560,2.5635312043998,1.7437356
SIDM00299,ACH-002271,925343,11626560,2.99368869372584,3.088161
SIDM00325,ACH-000694,946353,11626560,3.71093101126486,3.3605428
SIDM00410,ACH-002317,946358,11626560,2.43396503961505,2.4241023
SIDM00622,ACH-002224,946367,11626560,2.32234239629137,2.7258756
SIDM00200,ACH-002112,949162,11626560,2.89799183096786,1.1014777
SIDM00255,ACH-002282,949175,11626560,2.40462296209217,1.8392915
SIDM00254,ACH-002283,949176,11626560,2.33384232685909,2.5819294
SIDM00854,ACH-000162,1303896,11626560,1.78094177304575,1.296968
SIDM01071,ACH-000515,1303901,11626560,2.44498014489461,2.1729467
SIDM01036,ACH-000653,1327766,11626560,2.28319242558536,2.055907
SIDM01217,ACH-002276,1330960,11626560,0.661991622223328,1.2038453
SIDM00443,ACH-000287,1330982,11626560,1.56856317435002,1.4376603
SIDM01102,ACH-002316,1331049,11626560,2.06195844241426,1.777669
SIDM00413,ACH-000534,1331050,11626560,2.20676704813469,1.7946854
SIDM01111,ACH-000087,684072,10302451,3.36705446031721,2.5109549
SIDM00769,ACH-000733,687807,10302451,3.53038371330218,3.5597253
SIDM01121,ACH-000358,688027,10302451,2.90362867572289,2.81049
SIDM00547,ACH-000438,724863,10302451,3.42079378991789,3.2919636
SIDM00524,ACH-000703,753551,10302451,3.90851691041351,3.4950557
SIDM00223,ACH-002144,753564,10302451,2.7131617803343,2.6734188
SIDM00292,ACH-002077,753589,10302451,3.45455829585183,3.3989747
SIDM00516,ACH-002166,753596,10302451,3.36186518419937,2.914209
SIDM00391,ACH-000363,753612,10302451,3.55642806502769,3.3858526
SIDM00249,ACH-000353,753614,10302451,-1.0523237178623,-0.79135585
SIDM01009,ACH-000259,753618,10302451,1.58801676711511,2.6271822
SIDM00326,ACH-000452,753623,10302451,-0.0158396765043062,0.34411168
SIDM00096,ACH-000338;ACH-000338,905965,10302451,1.74729533792329,2.2109818
SIDM00092,ACH-000617,905990,10302451,2.06541806931606,1.2198926
SIDM00948,ACH-002232,906838,10302451,3.33926874207495,3.066306
SIDM00274,ACH-000047,906869,10302451,0.774533202575866,0.48121917
SIDM00661,ACH-000914,907063,10302451,3.11683639841636,2.3249965
SIDM00694,ACH-000538,907073,10302451,1.00161462760329,1.2251865
SIDM00225,ACH-002143,907172,10302451,2.33194985170616,2.0006514
SIDM01008,ACH-000315,907274,10302451,3.23620438315082,2.597492
SIDM00553,ACH-002262,907300,10302451,3.07574309138587,2.789894
SIDM00346,ACH-000301,907783,10302451,-1.86061153717,-0.52773404
SIDM00549,ACH-002267,907787,10302451,1.15212327956526,2.6591973
SIDM01146,ACH-000932,908444,10302451,1.97760527382459,3.0034065
SIDM01117,ACH-002176,909194,10302451,3.26279113748164,2.8748515
SIDM00813,ACH-001182,909701,10302451,2.10759761462366,2.1188715
SIDM00403,ACH-000636,909702,10302451,1.63276317177901,2.2520308
SIDM00396,ACH-000112,909715,10302451,2.01060078169741,1.2482933
SIDM01109,ACH-000145,909720,10302451,3.01067904678956,2.2045875
SIDM00390,ACH-000664,909742,10302451,2.07754231543924,2.1630745
SIDM00907,ACH-000440,910703,10302451,2.39623064307578,2.1190472
SIDM01083,ACH-000254,910911,10302451,3.62430162443747,2.1731405
SIDM00896,ACH-002214,910919,10302451,2.72724117511381,2.5884612
SIDM00849,ACH-000429,910920,10302451,-0.0670679537802651,0.5543587
SIDM00211,ACH-002209,910944,10302451,2.41462014186322,1.9202039
SIDM00302,ACH-002149,924186,10302451,-0.107948460351648,1.2319474
SIDM00262,ACH-002107,949157,10302451,2.49021673488857,1.0837966
SIDM00861,ACH-000906,1240128,10302451,2.00235096016978,3.2991006
SIDM00579,ACH-002277,1240181,10302451,2.18268417271029,2.3054543
SIDM00993,ACH-000838,1295741,10302451,2.32578406959669,2.153947
SIDM01077,ACH-000115,1299075,10302451,2.75501764342154,3.2503252
SIDM00313,ACH-000702,1330935,10302451,2.64027574197312,2.7122736
SIDM00434,ACH-000745,1330950,10302451,2.8001667790984,2.21659
SIDM01217,ACH-002276,1330960,10302451,-1.08383750734968,0.9176281
SIDM00407,ACH-000611,1331037,10302451,0.0169960434091551,-0.43729377
SIDM00909,ACH-000644,687448,76044,4.07155572185114,2.9541578
SIDM00767,ACH-001136,688007,76044,1.57385077929271,1.8267945
SIDM00760,ACH-000729,688010,76044,0.0857575470745471,0.31453025
SIDM00706,ACH-000290,688013,76044,1.72765620975501,1.5823703
SIDM00719,ACH-001364,688021,76044,2.40803194480816,3.3677874
SIDM01121,ACH-000358,688027,76044,-0.0034949675394012,1.529816
SIDM00052,ACH-002243,753559,76044,-0.585297740030373,0.2129978
SIDM00516,ACH-002166,753596,76044,1.12782311976283,0.60436785
SIDM00650,ACH-002286,753597,76044,5.5272303683143,3.9454925
SIDM00086,ACH-002195,905978,76044,1.89758318685118,1.4805522
SIDM00150,ACH-000969,905989,76044,0.701044372708975,-0.13553071
SIDM00273,ACH-000756,906871,76044,0.127496453456333,0.32657886
SIDM01039,ACH-001529,907175,76044,-0.398373226685111,0.55958927
SIDM00327,ACH-000754,907322,76044,0.849638063820206,1.3717055
SIDM00329,ACH-000806,907323,76044,2.11288212906697,0.83899397
SIDM00549,ACH-002267,907787,76044,0.879989541964012,0.46057534
SIDM00431,ACH-000918,908147,76044,0.474600501432837,0.5347315
SIDM00623,ACH-002339,908149,76044,4.51405323000444,3.9626577
SIDM00567,ACH-000776,909248,76044,1.85664772270864,0.67888975
SIDM00239,ACH-000159,909250,76044,2.48945187043503,1.7043408
SIDM00844,ACH-000654,909262,76044,1.10470343041117,1.0404613
SIDM00382,ACH-000609,909712,76044,0.505941676940456,1.3989067
SIDM00781,ACH-001199,909740,76044,0.46338526322976,0.6309732
SIDM00142,ACH-000864,910691,76044,1.04320805504481,1.3066163
SIDM01233,ACH-000009,910700,76044,3.78172959600005,3.551603
SIDM00962,ACH-000432,910710,76044,-0.778038498610822,-0.2728367
SIDM00312,ACH-000183,924239,76044,-0.338251158061755,-0.12065971
SIDM00299,ACH-002271,925343,76044,-0.745739293224102,-0.04221511
SIDM00023,ACH-002311,946356,76044,2.25943253110079,0.10801172
SIDM00732,ACH-002225,946368,76044,3.72576875636305,2.2090948
SIDM00197,ACH-002115,949164,76044,2.01259598023473,2.578444
SIDM00946,ACH-000981,1297446,76044,0.870645638171983,0.30831861
SIDM01017,ACH-002255,1327774,76044,0.761756981485067,-0.87034464
SIDM00443,ACH-000287,1330982,76044,-0.542949534238421,-0.060666442
SIDM00460,ACH-000124,1330984,76044,-0.653219373398983,0.53707695
SIDM00423,ACH-000656,1331038,76044,-0.162561820099527,-0.75623703
SIDM01189,ACH-000075,687590,16760646,3.23128981136999,1.6624743
SIDM01121,ACH-000358,688027,16760646,0.60759179143505,1.7926602
SIDM00339,ACH-000787,753592,16760646,-0.183453768016979,-0.36415982
SIDM00096,ACH-000338;ACH-000338,905965,16760646,-0.915840489392565,-0.7480171
SIDM00117,ACH-000837,905967,16760646,4.5836934066028,2.9497066
SIDM00133,ACH-000861,905972,16760646,0.198905944440476,-0.08222747
SIDM00661,ACH-000914,907063,16760646,-0.434457473629919,0.11047733
SIDM01005,ACH-000263,907275,16760646,1.49497983231862,1.5723748
SIDM01019,ACH-002258,907280,16760646,0.0650513706060166,0.33661664
SIDM00556,ACH-000227,907314,16760646,3.42926257009843,1.914167
SIDM00438,ACH-002275,908143,16760646,1.96246167394613,1.7188683
SIDM00640,ACH-000335,908152,16760646,3.22882630012381,1.7771883
SIDM00580,ACH-000168,908451,16760646,1.08791324642134,0.6824858
SIDM00781,ACH-001199,909740,16760646,-0.0467601223901827,0.8090725
SIDM00235,ACH-000189,909974,16760646,3.70331603809633,1.3851668
SIDM01197,ACH-000722,910905,16760646,3.58432988124369,2.4900289
SIDM00895,ACH-002215,910918,16760646,0.717576380984908,0.72038925
SIDM00543,ACH-002120,910932,16760646,0.0378282662602485,0.65561855
SIDM00446,ACH-000113,910947,16760646,-0.0808911919148267,-0.16927385
SIDM01064,ACH-000267,924110,16760646,2.00897992775622,0.7434515
SIDM00157,ACH-002261,946363,16760646,0.443561441298541,1.1494083
SIDM00208,ACH-002229,946373,16760646,4.23288243241142,2.7737403
SIDM00289,ACH-002241,949153,16760646,0.612070832242125,0.678722
SIDM00255,ACH-002282,949175,16760646,1.13951645420838,1.8929694
SIDM00578,ACH-000804,949179,16760646,0.479498194995288,1.0547163
SIDM00704,ACH-000639,1240189,16760646,3.26098849487929,1.2500095
SIDM01149,ACH-001365,1240193,16760646,0.248134817769795,0.41335106
SIDM00944,ACH-000249,1290769,16760646,2.00589223489769,2.246551
SIDM00993,ACH-000838,1295741,16760646,-0.694956086578769,0.26384902
SIDM00946,ACH-000981,1297446,16760646,-0.492010534093875,-0.03762436
SIDM00415,ACH-001639,1331025,16760646,1.65066575797025,1.6175178
SIDM00347,ACH-000408,735784,3062316,0.928209493371358,2.5763607
SIDM00516,ACH-002166,753596,3062316,1.33425558711599,2.3121161
SIDM00150,ACH-000969,905989,3062316,3.65564148277595,2.8277187
SIDM01245,ACH-002216,906763,3062316,0.27603403062323,-2.637168
SIDM00277,ACH-000198,906856,3062316,-6.07630097713885,-4.9729695
SIDM00227,ACH-001344,906872,3062316,-0.57017256184677,0.17486548
SIDM01008,ACH-000315,907274,3062316,-0.826948730057605,0.3440621
SIDM01019,ACH-002258,907280,3062316,3.21433599771234,2.1097527
SIDM00222,ACH-000319,908150,3062316,-1.93273266698424,-2.1931398
SIDM00562,ACH-002163,908151,3062316,2.68258744402169,2.8244476
SIDM00651,ACH-000980,908467,3062316,3.1006321949006,2.5953841
SIDM00396,ACH-000112,909715,3062316,0.781572951918596,0.5027933
SIDM01109,ACH-000145,909720,3062316,1.52169102723864,0.82210267
SIDM01178,ACH-002200,909758,3062316,-1.7006685528126,-0.13330758
SIDM00842,ACH-002219,910569,3062316,2.53254025928847,2.9930995
SIDM00287,ACH-002211,910705,3062316,0.630815152294514,1.0875688
SIDM01083,ACH-000254,910911,3062316,0.0652316549695974,0.48860586
SIDM00849,ACH-000429,910920,3062316,-2.6257433678648,-2.960487
SIDM00299,ACH-002271,925343,3062316,-0.927288163127897,-2.163983
SIDM00410,ACH-002317,946358,3062316,1.83521411019998,1.6193886
SIDM00208,ACH-002229,946373,3062316,-0.323855047362656,0.38877523
SIDM00189,ACH-002098,949092,3062316,-1.37815249873581,1.0256319
SIDM00264,ACH-002105,949156,3062316,1.16712232737143,1.9503034
SIDM00197,ACH-002115,949164,3062316,3.09257573952099,2.800836
SIDM00198,ACH-002114,949165,3062316,0.653360494406289,0.48617625
SIDM00253,ACH-002284,949173,3062316,1.58277695549781,2.0882792
SIDM00257,ACH-002280,949177,3062316,2.18567855463977,2.0328712
SIDM00419,ACH-000424,1240221,3062316,2.88772136118675,2.9680283
SIDM00944,ACH-000249,1290769,3062316,2.38670529735368,2.582408
SIDM01036,ACH-000653,1327766,3062316,1.33760567923868,1.5936817
SIDM00688,ACH-002253,1327769,3062316,2.12113478634653,2.1027532
SIDM00338,ACH-000439,1330942,3062316,3.25836482141035,2.578096
SIDM00374,ACH-002062,1331032,3062316,0.255312822776322,0.9956631
SIDM00407,ACH-000611,1331037,3062316,-4.45076740874824,-5.4064617
SIDM00421,ACH-000226,1331040,3062316,1.71295487570874,1.9354823
SIDM01111,ACH-000087,684072,5311510,2.88602234650676,2.5226374
SIDM00909,ACH-000644,687448,5311510,2.6305107302199,3.3056185
SIDM00998,ACH-000137,687562,5311510,2.45988059190677,2.1504912
SIDM01120,ACH-002174,687600,5311510,1.25617006910981,2.6518443
SIDM00653,ACH-000514,687997,5311510,2.68268111861918,3.4260695
SIDM00699,ACH-001138,688014,5311510,2.83686092606807,2.7453017
SIDM00278,ACH-000305,753555,5311510,3.11359065521526,2.439703
SIDM00223,ACH-002144,753564,5311510,2.33061192035981,2.5108838
SIDM00391,ACH-000363,753612,5311510,2.9068118928172,3.3736663
SIDM00791,ACH-000551,905940,5311510,-0.792765600974231,-0.17207062
SIDM00139,ACH-000367,905941,5311510,2.83693382127184,3.0687013
SIDM00082,ACH-001190,905955,5311510,2.66180889932124,2.7355497
SIDM00095,ACH-000504,905982,5311510,2.23955337472969,2.9555883
SIDM01076,ACH-000070,906800,5311510,2.01056446136062,1.874118
SIDM01001,ACH-000258,906844,5311510,2.49625978599161,2.0230172
SIDM00863,ACH-001064,906846,5311510,2.44845573654033,2.6004229
SIDM01049,ACH-000038,906854,5311510,3.62520796394911,3.2448149
SIDM00273,ACH-000756,906871,5311510,0.99809317741202,2.3019338
SIDM00594,ACH-000004,907053,5311510,2.1599145102244,2.0631647
SIDM00225,ACH-002143,907172,5311510,1.6929504664096,2.895831
SIDM00224,ACH-000569,907173,5311510,2.92716383449398,2.8617287
SIDM01039,ACH-001529,907175,5311510,2.61181964831803,2.101539
SIDM01007,ACH-002256,907272,5311510,1.66681093363721,2.1009336
SIDM00555,ACH-000631,907313,5311510,2.90677411207043,2.3192692
SIDM00556,ACH-000227,907314,5311510,2.68071900222501,2.8108754
SIDM00549,ACH-002267,907787,5311510,2.78592190822674,2.3552616
SIDM00683,ACH-000977,907788,5311510,3.07917605216144,3.0683062
SIDM00660,ACH-000985,907794,5311510,0.786232339099444,3.2756705
SIDM00576,ACH-002290,908448,5311510,2.50087203552167,2.5316207
SIDM00651,ACH-000980,908467,5311510,2.47142996838483,2.46415
SIDM00697,ACH-000830,908469,5311510,2.52422611887047,2.4994812
SIDM01097,ACH-001193,909731,5311510,3.02737260872179,2.5117345
SIDM01178,ACH-002200,909758,5311510,2.25567763865183,2.7481322
SIDM01018,ACH-000815,909976,5311510,2.30519935393327,2.461853
SIDM00794,ACH-001442,910697,5311510,1.97452214396859,2.2417884
SIDM00962,ACH-000432,910710,5311510,-1.91162103724917,-0.31958652
SIDM00502,ACH-000157,910934,5311510,2.66509631012726,2.2322142
SIDM00681,ACH-000252,917486,5311510,3.16446793928564,3.127674
SIDM01064,ACH-000267,924110,5311510,2.82997613666191,2.4953415
SIDM00759,ACH-000587,924244,5311510,3.07227073200302,2.496479
SIDM00410,ACH-002317,946358,5311510,1.08538294637646,2.8085303
SIDM00259,ACH-002278,949171,5311510,2.60794537052568,2.551628
SIDM00255,ACH-002282,949175,5311510,3.31732727870744,2.373732
SIDM00254,ACH-002283,949176,5311510,2.9535652240869,2.2752178
SIDM00704,ACH-000639,1240189,5311510,2.25408670367611,2.46805
SIDM01071,ACH-000515,1303901,5311510,2.51185494930319,2.5874965
SIDM00688,ACH-002253,1327769,5311510,2.68775619388911,2.3563077
SIDM00769,ACH-000733,687807,644215,0.106667633238518,0.66676414
SIDM00699,ACH-001138,688014,644215,-2.21558001217385,-1.9813342
SIDM00052,ACH-002243,753559,644215,-3.07040282413265,-3.342124
SIDM00183,ACH-002154,753582,644215,-0.757126902839187,-2.7659893
SIDM00326,ACH-000452,753623,644215,-3.57322108893889,-3.5991116
SIDM00829,ACH-000002,905938,644215,-1.49295657640364,-1.780215
SIDM00139,ACH-000367,905941,644215,-1.45286091399629,-1.1225145
SIDM00145,ACH-001127,905958,644215,-2.83580400482056,-2.7968001
SIDM00096,ACH-000338;ACH-000338,905965,644215,-3.78754445686374,-4.0611806
SIDM00095,ACH-000504,905982,644215,-3.6514885893941,-3.1422844
SIDM00954,ACH-001820,906812,644215,-1.17175601362864,-1.0512624
SIDM00845,ACH-000786,906831,644215,-3.2985773140258,-3.0440617
SIDM00227,ACH-001344,906872,644215,-2.58441307214345,-2.3535004
