Cell,Cell_BROAD,Cell_COSMIC,Drug,LN_IC50,Prediction
SIDM00632,ACH-002247,753563,5494449,2.76535647098924,1.4442406
SIDM00223,ACH-002144,753564,5494449,-1.50955849717241,-1.2392914
SIDM00180,ACH-002155,753585,5494449,2.02490769407933,1.4425843
SIDM00292,ACH-002077,753589,5494449,3.27380647549291,3.9112773
SIDM00245,ACH-001958,753594,5494449,2.80371536031286,1.3023069
SIDM00391,ACH-000363,753612,5494449,2.54633826943863,2.9490333
SIDM01009,ACH-000259,753618,5494449,1.67804756866809,0.7849852
SIDM00349,ACH-000318,753622,5494449,1.18382656091981,0.45705867
SIDM00326,ACH-000452,753623,5494449,-0.472430963085888,-0.1323818
SIDM00829,ACH-000002,905938,5494449,0.912349840653889,0.2379508
SIDM00085,ACH-000655,905986,5494449,0.700396983022376,1.0089681
SIDM00948,ACH-002232,906838,5494449,2.41543690995963,2.0610085
SIDM00227,ACH-001344,906872,5494449,0.63256685914999,0.22581744
SIDM00224,ACH-000569,907173,5494449,1.62169732815417,1.8968502
SIDM00607,ACH-000622,907282,5494449,3.21811308402726,1.866178
SIDM00327,ACH-000754,907322,5494449,2.89626306754382,2.7388988
SIDM00776,ACH-000501,907792,5494449,1.8358114141065,2.2729635
SIDM00526,ACH-000072,908126,5494449,0.366211313416547,0.26619935
SIDM01146,ACH-000932,908444,5494449,3.07935282276302,2.2197282
SIDM00576,ACH-002290,908448,5494449,-0.414760528890514,-0.65019107
SIDM00451,ACH-000937,909260,5494449,0.611774530279541,-2.4092596
SIDM01090,ACH-000943,909698,5494449,-1.65364815819552,-1.1560845
SIDM01248,ACH-001023,910568,5494449,2.96103595988848,1.4432417
SIDM00794,ACH-001442,910697,5494449,-0.446351519534492,0.55339694
SIDM00495,ACH-000697,910935,5494449,0.985872315815662,-0.3340242
SIDM00243,ACH-002288,910942,5494449,1.72725890396903,1.4339923
SIDM00732,ACH-002225,946368,5494449,3.49490258289323,2.5318246
SIDM00261,ACH-002109,949155,5494449,-3.91303449085577,-2.6001976
SIDM00200,ACH-002112,949162,5494449,1.69949043655611,2.9543972
SIDM00621,ACH-002113,949166,5494449,3.39196849529562,1.980681
SIDM00527,ACH-000935,1240173,5494449,1.67457245875692,2.3406878
SIDM01071,ACH-000515,1303901,5494449,-0.04680514080729,0.8158734
SIDM00688,ACH-002253,1327769,5494449,-1.31806637642185,-0.92425203
SIDM01217,ACH-002276,1330960,5494449,-2.72984721315798,-3.4679406
SIDM00443,ACH-000287,1330982,5494449,-1.13716192549408,-0.9804292
SIDM00405,ACH-000365,1331035,5494449,1.41638576790944,-0.018511295
SIDM00407,ACH-000611,1331037,5494449,-0.0963850162500618,-1.1548927
SIDM01111,ACH-000087,684072,5291,3.57374993338765,3.0169363
SIDM00052,ACH-002243,753559,5291,2.62915912438626,2.7625527
SIDM00632,ACH-002247,753563,5291,2.51953004730486,2.651366
SIDM00145,ACH-001127,905958,5291,2.73720066396997,2.173314
SIDM00900,ACH-002210,906765,5291,3.06991358946885,2.7857687
SIDM01076,ACH-000070,906800,5291,2.41016720082018,1.9651523
SIDM00274,ACH-000047,906869,5291,3.41923400334264,3.2784994
SIDM00273,ACH-000756,906871,5291,2.89836600382705,2.4131145
SIDM00553,ACH-002262,907300,5291,3.01921023171388,3.0294986
SIDM00327,ACH-000754,907322,5291,3.06099670901166,3.0225985
SIDM00549,ACH-002267,907787,5291,1.29706645683072,2.6135674
SIDM00677,ACH-000007,907795,5291,2.98685851878174,3.2966692
SIDM00244,ACH-002083,908440,5291,2.80730299261682,2.97899
SIDM00380,ACH-000373,909722,5291,3.32397566246206,2.9266126
SIDM01107,ACH-000465,909723,5291,3.10439353339761,3.8674343
SIDM00390,ACH-000664,909742,5291,2.02131795488597,2.5637362
SIDM00482,ACH-002302,910544,5291,3.01397809479802,2.539014
SIDM01248,ACH-001023,910568,5291,-1.46539032593811,2.3236198
SIDM01089,ACH-000371,910861,5291,2.78536431010352,2.8609614
SIDM01187,ACH-000568,910910,5291,1.92976820520274,3.5989513
SIDM01173,ACH-000772,924248,5291,1.6314233289585,2.8102698
SIDM00732,ACH-002225,946368,5291,3.55874218423575,2.9961255
SIDM00257,ACH-002280,949177,5291,3.0583105001584,2.4223747
SIDM00700,ACH-001363,1298352,5291,3.3267816695812,3.6747365
SIDM00854,ACH-000162,1303896,5291,2.20887285347482,2.399536
SIDM00461,ACH-000065,1330983,5291,1.96893592705737,3.1172366
SIDM00374,ACH-002062,1331032,5291,3.28947937992248,3.121354
SIDM00769,ACH-000733,687807,16038120,3.38049635080616,2.6681218
SIDM00865,ACH-000530,687983,16038120,1.23524048459793,1.5536354
SIDM00760,ACH-000729,688010,16038120,0.527946730100308,0.015993476
SIDM01128,ACH-000767,688025,16038120,1.06644174537575,1.0413265
SIDM00230,ACH-002145,753565,16038120,2.10690080209029,0.76577497
SIDM01229,ACH-002217,753616,16038120,-0.505522911792574,-0.95105314
SIDM00349,ACH-000318,753622,16038120,-0.128150024112891,-0.54577327
SIDM00124,ACH-000555,905948,16038120,2.70870854568828,2.383083
SIDM00096,ACH-000338;ACH-000338,905965,16038120,-5.19913037496656,-1.2706254
SIDM00117,ACH-000837,905967,16038120,1.97487655849116,2.164778
SIDM00086,ACH-002195,905978,16038120,-0.461120627601392,0.9181961
SIDM00095,ACH-000504,905982,16038120,1.04560772707927,0.30188
SIDM00092,ACH-000617,905990,16038120,-0.792552584545727,0.19485831
SIDM00490,ACH-001016,906746,16038120,1.44733704906801,1.2650001
SIDM01245,ACH-002216,906763,16038120,0.0990953886547398,0.06646192
SIDM00888,ACH-000055,906834,16038120,0.254163318020508,1.2023125
SIDM00948,ACH-002232,906838,16038120,3.093282329371,1.8359809
SIDM01251,ACH-002240,907043,16038120,0.634656181887074,-0.40048838
SIDM01005,ACH-000263,907275,16038120,0.997892127287079,1.6975057
SIDM01003,ACH-000101,907277,16038120,-0.0857781881331963,-0.25633168
SIDM00607,ACH-000622,907282,16038120,2.2488396012808,1.5234171
SIDM00308,ACH-000074,907311,16038120,1.68373435475616,0.22626531
SIDM00329,ACH-000806,907323,16038120,0.118776827095612,0.103494406
SIDM00297,ACH-002157,907786,16038120,-1.38526943601272,-1.5517831
SIDM00549,ACH-002267,907787,16038120,2.54175471653419,0.89121455
SIDM00388,ACH-002272,908136,16038120,1.71006200411002,1.2094735
SIDM00431,ACH-000918,908147,16038120,-0.356311894368179,-0.2482748
SIDM01144,ACH-000303,908445,16038120,3.32625046206672,1.763584
SIDM00574,ACH-001605,908452,16038120,2.30809631124944,1.1588311
SIDM00778,ACH-000403,908457,16038120,-0.601652901573299,-1.625334
SIDM00447,ACH-000960,909696,16038120,1.64656111917017,1.1932133
SIDM00813,ACH-001182,909701,16038120,2.18388458514568,1.6864231
SIDM01247,ACH-002300,910401,16038120,0.977237421394832,0.7815629
SIDM00482,ACH-002302,910544,16038120,1.28059191349983,1.5648257
SIDM00282,ACH-000998,910554,16038120,3.34197074456898,2.8884215
SIDM00896,ACH-002214,910919,16038120,1.90398867198399,0.7401952
SIDM00543,ACH-002120,910932,16038120,2.60151125419533,1.5407373
SIDM00502,ACH-000157,910934,16038120,-2.72773427545841,-2.0032203
SIDM00620,ACH-002226,946369,16038120,-0.284974530461614,0.8460096
SIDM00208,ACH-002229,946373,16038120,3.11298610661075,2.4730027
SIDM00264,ACH-002105,949156,16038120,-0.715448593946649,-1.4226344
SIDM00253,ACH-002284,949173,16038120,1.53564266948649,1.1028364
SIDM00427,ACH-002194,971773,16038120,1.53684891588268,0.6954469
SIDM00668,ACH-002245,1322218,16038120,2.35693932537529,1.0863888
SIDM00313,ACH-000702,1330935,16038120,1.16234784343192,0.7734521
SIDM00769,ACH-000733,687807,11626560,4.16930493659065,4.17315
SIDM00645,ACH-000666,724866,11626560,3.60003056413575,3.2617362
SIDM00191,ACH-002090,753533,11626560,3.24115229197708,2.8041632
SIDM00190,ACH-002097,753546,11626560,4.29870371097406,3.7769787
SIDM00188,ACH-002139,753558,11626560,3.30295355087326,3.2267814
SIDM00292,ACH-002077,753589,11626560,3.91367366416727,4.045702
SIDM00516,ACH-002166,753596,11626560,2.51744555398055,2.5952342
SIDM00395,ACH-000099,753620,11626560,2.79279689341326,2.1124449
SIDM00369,ACH-000647,753621,11626560,3.40919007889049,3.3610673
SIDM00829,ACH-000002,905938,11626560,2.4998246949288,1.9626539
SIDM00121,ACH-001738,905952,11626560,1.25996228489065,1.1735035
SIDM00796,ACH-000740,906794,11626560,3.3689308060831,3.3753724
SIDM00888,ACH-000055,906834,11626560,1.57164825811496,2.0302868
SIDM01047,ACH-000295,906855,11626560,-0.379511851306315,1.4552207
SIDM01259,ACH-002238,906877,11626560,1.33439566774138,2.0538878
SIDM01005,ACH-000263,907275,11626560,1.72839574968981,1.7883943
SIDM00607,ACH-000622,907282,11626560,2.65773494637949,3.4818888
SIDM00535,ACH-001519,907290,11626560,3.43567822494161,2.6814783
SIDM00327,ACH-000754,907322,11626560,2.14087082858769,2.5186145
SIDM00346,ACH-000301,907783,11626560,-0.459310521727118,1.1543566
SIDM00297,ACH-002157,907786,11626560,1.14785723092872,1.4634242
SIDM00431,ACH-000918,908147,11626560,0.590480900069207,0.79556507
SIDM01203,ACH-002291,908454,11626560,1.70148077803798,1.7896034
SIDM00748,ACH-000015,908471,11626560,2.92155468274253,2.0398045
SIDM00731,ACH-000399,908481,11626560,3.25679772434412,2.9536061
SIDM00364,ACH-002059,909252,11626560,1.47493473237711,1.6789169
SIDM00241,ACH-002179,909256,11626560,2.5113039123693,2.2690399
SIDM00781,ACH-001199,909740,11626560,3.18823267603075,2.64619
SIDM00424,ACH-001680,909777,11626560,2.20734931551223,1.8508263
SIDM01233,ACH-000009,910700,11626560,3.64193938346118,3.8241873
SIDM00985,ACH-000245,910706,11626560,0.946611946847473,0.82727116
SIDM00895,ACH-002215,910918,11626560,1.64329783645156,1.2161006
SIDM00849,ACH-000429,910920,11626560,2.67200063397272,2.3635092
SIDM00492,ACH-000269,910933,11626560,2.88811685754188,2.9851584
SIDM00211,ACH-002209,910944,11626560,0.523254418781191,0.8369149
SIDM00557,ACH-000345,924189,11626560,1.41256547461711,1.7486774
SIDM00312,ACH-000183,924239,11626560,1.63124674139808,1.1586396
SIDM00259,ACH-002278,949171,11626560,2.15575178068434,1.1724994
SIDM00427,ACH-002194,971773,11626560,1.62196779944453,1.6296021
SIDM00770,ACH-000559,1240182,11626560,3.82987263863598,3.5924237
SIDM01149,ACH-001365,1240193,11626560,1.07220307778698,0.8096963
SIDM00428,ACH-000294,1323913,11626560,1.06821111265453,0.6645633
SIDM01034,ACH-001106,1330933,11626560,1.4650570887898,0.87963235
SIDM00362,ACH-002293,1330987,11626560,0.665029253134699,0.92960596
SIDM00422,ACH-001203,1331039,11626560,1.54400315196911,1.8274674
SIDM01189,ACH-000075,687590,10302451,3.48655426892643,3.256143
SIDM01120,ACH-002174,687600,10302451,2.56013392601703,3.0169132
SIDM00746,ACH-000766,687799,10302451,-1.14206705282314,0.7627622
SIDM00865,ACH-000530,687983,10302451,3.53700299110033,3.6326008
SIDM00921,ACH-000264,724859,10302451,2.57212063990372,2.8369226
SIDM00172,ACH-002212,753531,10302451,0.0245437706493904,0.09943926
SIDM00174,ACH-002213,753532,10302451,1.31235783000984,2.201922
SIDM00191,ACH-002090,753533,10302451,1.81512276592498,2.1028
SIDM00183,ACH-002154,753582,10302451,2.56578676631045,2.8207867
SIDM00053,ACH-002164,753595,10302451,0.75327943868071,1.0915828
SIDM00349,ACH-000318,753622,10302451,0.405679637388185,1.530162
SIDM00829,ACH-000002,905938,10302451,3.32645277096174,2.8749921
SIDM00506,ACH-000508,906808,10302451,3.25029093192219,3.5099688
SIDM00276,ACH-002237,906861,10302451,1.18065063203318,-0.05586338
SIDM00227,ACH-001344,906872,10302451,2.80760044412876,1.8125054
SIDM00544,ACH-001716,906875,10302451,2.16893743521981,2.3651857
SIDM00785,ACH-000386,907278,10302451,2.99376424407733,2.3570228
SIDM00555,ACH-000631,907313,10302451,0.278983668144543,1.0115265
SIDM00438,ACH-002275,908143,10302451,3.26489111288839,3.1173918
SIDM00623,ACH-002339,908149,10302451,3.52839382526951,3.324959
SIDM00655,ACH-001578,908441,10302451,-0.516868727783834,2.1247804
SIDM00576,ACH-002290,908448,10302451,3.58960134953508,2.56223
SIDM00779,ACH-000491,908458,10302451,3.17662492668837,3.1549902
SIDM00457,ACH-000024,909249,10302451,2.65330934312149,2.3598273
SIDM01090,ACH-000943,909698,10302451,2.61310464481888,2.3099096
SIDM01107,ACH-000465,909723,10302451,3.64705166144738,4.122678
SIDM01113,ACH-000939,909732,10302451,2.0451284421368,2.2013426
SIDM01159,ACH-002310,909756,10302451,0.388391170926477,1.5701983
SIDM00424,ACH-001680,909777,10302451,3.42107577599282,2.7507987
SIDM00482,ACH-002302,910544,10302451,3.16790838968128,2.2807121
SIDM00467,ACH-002299,910545,10302451,1.71705015335256,1.9136038
SIDM00794,ACH-001442,910697,10302451,1.61459647760552,1.5116355
SIDM00384,ACH-001642,910930,10302451,2.2584909255347,2.2147918
SIDM00495,ACH-000697,910935,10302451,2.29109421542058,1.8901628
SIDM01210,ACH-002259,924188,10302451,4.270054782364,3.8942416
SIDM01157,ACH-001400,924247,10302451,1.03897600640132,0.4241222
SIDM00023,ACH-002311,946356,10302451,-1.06693277113418,-0.13245583
SIDM00620,ACH-002226,946369,10302451,-0.564734205193507,1.0880752
SIDM00289,ACH-002241,949153,10302451,2.71815923652056,1.8758483
SIDM00427,ACH-002194,971773,10302451,2.57432616004463,2.4546049
SIDM00946,ACH-000981,1297446,10302451,2.14133448511561,1.9824415
SIDM00668,ACH-002245,1322218,10302451,2.59342207605515,2.124802
SIDM01006,ACH-000193,1327775,10302451,2.72226291393509,2.2239592
SIDM00769,ACH-000733,687807,76044,4.84304006078664,4.5273285
SIDM00965,ACH-000800,688023,76044,0.621032590598507,1.0172963
SIDM01100,ACH-000366,688086,76044,1.20624784023314,1.6530125
SIDM00921,ACH-000264,724859,76044,-0.602238729454868,1.1117198
SIDM00774,ACH-000691,749715,76044,2.1226120950333,1.4224434
SIDM00632,ACH-002247,753563,76044,3.38010580347036,2.2253988
SIDM00184,ACH-002153,753581,76044,0.957521757402782,1.9112067
SIDM00296,ACH-002051,753588,76044,1.9278603937085,1.6531489
SIDM00292,ACH-002077,753589,76044,3.2347342828837,3.9980736
SIDM00349,ACH-000318,753622,76044,-0.211492389390303,-0.059752464
SIDM00124,ACH-000555,905948,76044,3.93065770293613,4.7995434
SIDM00149,ACH-000750,905974,76044,1.59379038388007,1.3663788
SIDM00888,ACH-000055,906834,76044,3.78245514274599,2.0233397
SIDM01001,ACH-000258,906844,76044,0.068816013265492,0.47932506
SIDM00793,ACH-002236,906847,76044,2.04726450384975,1.6244061
SIDM00227,ACH-001344,906872,76044,0.702760823000858,1.7890887
SIDM00695,ACH-000322,907067,76044,-1.03489829805974,0.39675355
SIDM01206,ACH-002248,907170,76044,-0.592751539492537,0.6470876
SIDM00613,ACH-000231,907271,76044,0.353056307425037,0.17900836
SIDM00342,ACH-000104,907789,76044,-0.463399032012507,0.19437385
SIDM00562,ACH-002163,908151,76044,1.1653222950761,-0.121181965
SIDM01117,ACH-002176,909194,76044,1.30126163124521,1.7646389
SIDM01079,ACH-000441,909713,76044,0.879736339095524,1.4632719
SIDM00396,ACH-000112,909715,76044,-0.220670052330565,-0.11738336
SIDM01161,ACH-001274,909759,76044,-0.0073850021730738,-0.07278049
SIDM00424,ACH-001680,909777,76044,3.16145473969813,2.367465
SIDM00917,ACH-002218,910688,76044,0.777186546254332,0.8329108
SIDM00686,ACH-000293,924187,76044,1.71302461367991,2.631312
SIDM01157,ACH-001400,924247,76044,-0.391230932395728,-0.008515
SIDM01088,ACH-000965,930082,76044,-0.568357482744434,-0.5287099
SIDM00189,ACH-002098,949092,76044,1.08394422460566,2.07974
SIDM00621,ACH-002113,949166,76044,3.69722687314322,2.9901562
SIDM00195,ACH-002117,949168,76044,2.11707591200342,2.9804912
SIDM00255,ACH-002282,949175,76044,2.55271050626095,2.192301
SIDM00861,ACH-000906,1240128,76044,1.08386652745808,1.5934162
SIDM00521,ACH-000743,1297439,76044,2.90276794018434,2.5900578
SIDM00854,ACH-000162,1303896,76044,-0.754457067619303,-0.6415417
SIDM01071,ACH-000515,1303901,76044,1.48847292507643,1.5350723
SIDM01036,ACH-000653,1327766,76044,-0.0396238420768989,0.39214456
SIDM00313,ACH-000702,1330935,76044,2.47496894570444,1.5675274
SIDM01217,ACH-002276,1330960,76044,-0.322708253483313,0.0123666525
SIDM00374,ACH-002062,1331032,76044,0.672415555151132,1.0482249
SIDM00203,ACH-002111,684062,16760646,3.91008188903867,2.6233892
SIDM00909,ACH-000644,687448,16760646,1.24657770183876,0.95345604
SIDM00769,ACH-000733,687807,16760646,1.93649224561998,3.4667106
SIDM00865,ACH-000530,687983,16760646,2.63939276369586,2.1832392
SIDM00653,ACH-000514,687997,16760646,0.809736183474484,2.0777457
SIDM00921,ACH-000264,724859,16760646,1.72671542034737,0.6324432
SIDM00885,ACH-000111,749711,16760646,-0.191443147017647,0.8343542
SIDM00772,ACH-000755,749716,16760646,1.37339935443584,1.5832756
SIDM00174,ACH-002213,753532,16760646,0.477460978502706,0.6844074
SIDM00953,ACH-001049,753547,16760646,1.76367835527186,2.1167758
SIDM00052,ACH-002243,753559,16760646,-0.438441510223892,0.2444638
SIDM00230,ACH-002145,753565,16760646,1.2362804873343,1.2095654
SIDM00187,ACH-002150,753577,16760646,-0.0601955296018506,0.3434595
SIDM00292,ACH-002077,753589,16760646,3.33997307920551,2.9966779
SIDM00650,ACH-002286,753597,16760646,3.58531341376527,2.904436
SIDM00087,ACH-000817,905964,16760646,-0.7019533606898,0.5135821
SIDM00113,ACH-001208,905980,16760646,-0.122767675407301,0.4085163
SIDM00095,ACH-000504,905982,16760646,1.00202372155997,0.59409714
SIDM00085,ACH-000655,905986,16760646,0.159023565892931,0.45352912
SIDM00900,ACH-002210,906765,16760646,-0.0482322862847037,0.31574774
SIDM01049,ACH-000038,906854,16760646,0.428324943076954,1.0494229
SIDM01251,ACH-002240,907043,16760646,-0.131690612124584,-0.09058046
SIDM00671,ACH-000061,907056,16760646,-0.39928144947245,0.50040805
SIDM00535,ACH-001519,907290,16760646,2.61083718666695,1.9748858
SIDM00549,ACH-002267,907787,16760646,-0.289789218871429,0.52213967
SIDM00244,ACH-002083,908440,16760646,0.35198765683888,0.577219
SIDM00655,ACH-001578,908441,16760646,0.372358822142487,0.4754572
SIDM01145,ACH-000581,908446,16760646,0.451987962821565,1.9980254
SIDM00457,ACH-000024,909249,16760646,-0.52201971545677,0.68711436
SIDM01079,ACH-000441,909713,16760646,-0.162074696225974,-0.2520988
SIDM01172,ACH-000146,909771,16760646,1.39306892150352,1.5041823
SIDM00917,ACH-002218,910688,16760646,0.16307968434547,0.21313608
SIDM00492,ACH-000269,910933,16760646,2.9883318843501,2.4189272
SIDM00212,ACH-000464,910943,16760646,1.38427606437193,1.6671432
SIDM00211,ACH-002209,910944,16760646,-0.0622109133032863,0.13168514
SIDM00938,ACH-000902,924106,16760646,1.94244843578091,0.9991517
SIDM00328,ACH-000605,946355,16760646,2.85075973801393,1.649454
SIDM00963,ACH-000927,946359,16760646,3.50434434433994,2.1871672
SIDM00266,ACH-002103,949158,16760646,1.35668985441596,1.2528441
SIDM01176,ACH-000059,1247871,16760646,-0.676440085155703,0.057512283
SIDM00521,ACH-000743,1297439,16760646,3.18986288322031,2.189472
SIDM01077,ACH-000115,1299075,16760646,0.709843263185293,1.2390796
SIDM00688,ACH-002253,1327769,16760646,-0.227991359038589,-0.11668813
SIDM01017,ACH-002255,1327774,16760646,-0.10509886210467,-0.54849887
SIDM00443,ACH-000287,1330982,16760646,0.0029531310646936,-0.03757751
SIDM00413,ACH-000534,1331050,16760646,0.63348781949295,1.7003118
SIDM00263,ACH-002106,684057,3062316,3.06898917445623,2.3285189
SIDM00581,ACH-000738,687568,3062316,-1.29857143035394,-1.310108
SIDM00733,ACH-000525,688015,3062316,2.2570232138105,2.2965689
SIDM00719,ACH-001364,688021,3062316,2.23262637308619,4.0236034
SIDM01100,ACH-000366,688086,3062316,1.34262382887666,2.2809222
SIDM00547,ACH-000438,724863,3062316,4.27375276963919,3.1374173
SIDM00774,ACH-000691,749715,3062316,2.04333598809464,2.137397
SIDM00172,ACH-002212,753531,3062316,-2.69679098582858,-2.633117
SIDM00417,ACH-000626,753615,3062316,2.19592900570827,2.2360802
SIDM00829,ACH-000002,905938,3062316,2.51695140054883,2.2454987
SIDM00087,ACH-000817,905964,3062316,2.12115002012883,2.2489183
SIDM00086,ACH-002195,905978,3062316,-2.2721967089626,-3.1870015
SIDM00113,ACH-001208,905980,3062316,-2.65382285805034,-1.3492243
SIDM00083,ACH-000273,905984,3062316,0.113354771754203,0.9597925
SIDM00900,ACH-002210,906765,3062316,-0.878089940625121,-1.519115
SIDM00845,ACH-000786,906831,3062316,0.453310140854677,-1.6953104
SIDM00948,ACH-002232,906838,3062316,0.970758536257214,1.1108739
SIDM01001,ACH-000258,906844,3062316,1.38891677310176,2.3939342
SIDM00695,ACH-000322,907067,3062316,1.50378355208675,2.1610384
SIDM01206,ACH-002248,907170,3062316,2.00954556623532,1.3082051
SIDM01012,ACH-000346,907270,3062316,1.39216093728722,0.24848557
SIDM00613,ACH-000231,907271,3062316,-1.05492526219292,-0.20590675
SIDM00785,ACH-000386,907278,3062316,1.1675917213505,0.60562766
SIDM00308,ACH-000074,907311,3062316,-5.45325147234745,-1.9438522
SIDM00549,ACH-002267,907787,3062316,2.25934335601406,1.3229191
SIDM00387,ACH-000078,908135,3062316,1.69449205758348,1.9894332
SIDM00244,ACH-002083,908440,3062316,-2.00115136201301,-0.28824997
