Cell,Cell_BROAD,Cell_COSMIC,Drug,LN_IC50,Prediction
SIDM00965,ACH-000800,688023,442972,4.18362931317929,1.5850192
SIDM01128,ACH-000767,688025,442972,5.41752136728171,1.4755805
SIDM01126,ACH-001599,688026,442972,4.66704971981124,1.600967
SIDM01121,ACH-000358,688027,442972,4.53698224296149,1.8551699
SIDM01131,ACH-000355,688031,442972,4.28963960627976,1.4300364
SIDM01100,ACH-000366,688086,442972,5.65162208987396,1.4630597
SIDM01099,ACH-000341,688087,442972,5.47946054580335,2.1832683
SIDM01179,ACH-001702,688121,442972,5.11779074051449,1.621325
SIDM00293,ACH-002052,713878,442972,4.87189227287529,1.8740338
SIDM00365,ACH-002196,713885,442972,5.99908492845408,1.9626447
SIDM00921,ACH-000264,724859,442972,5.11978988801117,1.9320363
SIDM00547,ACH-000438,724863,442972,6.02277245956791,2.6412249
SIDM00645,ACH-000666,724866,442972,4.53007426724806,1.912231
SIDM01078,ACH-000790,724872,442972,4.59664422299602,1.6174916
SIDM00347,ACH-000408,735784,442972,5.4876340869786,1.7688215
SIDM00885,ACH-000111,749711,442972,4.62035076682006,1.4440721
SIDM00877,ACH-000196,749713,442972,3.82107521389637,1.5362245
SIDM00774,ACH-000691,749715,442972,4.73229233213866,1.5359242
SIDM00772,ACH-000755,749716,442972,4.73761485546321,2.225107
SIDM00172,ACH-002212,753531,442972,3.32141126346879,1.0652937
SIDM00174,ACH-002213,753532,442972,5.88241618413429,1.6147677
SIDM00191,ACH-002090,753533,442972,4.68493558744242,1.6353275
SIDM00190,ACH-002097,753546,442972,5.53981888757026,2.0175095
SIDM00953,ACH-001049,753547,442972,3.5541906542922,1.4913522
SIDM00951,ACH-002222,753548,442972,2.51225251940099,0.981912
SIDM00207,ACH-002230,753549,442972,3.76558016014462,2.0916681
SIDM00524,ACH-000703,753551,442972,4.74155672687677,2.5957127
SIDM00970,ACH-002235,753552,442972,5.18885385734255,1.8456248
SIDM00278,ACH-000305,753555,442972,5.58513044389416,1.3767639
SIDM00188,ACH-002139,753558,442972,5.204646567612,2.0002525
SIDM00632,ACH-002247,753563,442972,4.57752214244171,1.2623533
SIDM00223,ACH-002144,753564,442972,4.58537409448524,1.6764528
SIDM00230,ACH-002145,753565,442972,3.81228832606771,1.7791643
SIDM00187,ACH-002150,753577,442972,4.56423790806537,1.7176919
SIDM00186,ACH-002151,753578,442972,3.75016523380913,1.3218464
SIDM00185,ACH-002152,753579,442972,3.79414700391247,1.7931046
SIDM00184,ACH-002153,753581,442972,4.98516356209784,2.0826719
SIDM00183,ACH-002154,753582,442972,3.50736646704041,1.60949
SIDM00182,ACH-002265,753583,442972,4.78364647668032,1.7632679
SIDM00181,ACH-002266,753584,442972,5.08341554364911,1.5809115
SIDM00180,ACH-002155,753585,442972,4.66237616439622,1.7316217
SIDM00296,ACH-002051,753588,442972,5.66723679184759,1.9730594
SIDM00292,ACH-002077,753589,442972,5.88097047304405,2.9312732
SIDM00339,ACH-000787,753592,442972,4.04203399481383,1.561794
SIDM00245,ACH-001958,753594,442972,3.88847948383192,1.5680472
SIDM00053,ACH-002164,753595,442972,4.8294411069378,2.2165737
SIDM00516,ACH-002166,753596,442972,3.64143937114298,1.8891627
SIDM00650,ACH-002286,753597,442972,6.08195349725866,2.2442887
SIDM00648,ACH-002169,753599,442972,5.64207333517072,1.8958576
SIDM00927,ACH-000871,753605,442972,5.35730300695665,1.5038387
SIDM00391,ACH-000363,753612,442972,5.65472375855384,1.7994581
SIDM00249,ACH-000353,753614,442972,5.66015327084795,1.2752845
SIDM00417,ACH-000626,753615,442972,5.09852023848932,1.7727891
SIDM01229,ACH-002217,753616,442972,5.47424090708063,1.6074053
SIDM01009,ACH-000259,753618,442972,5.04214851415468,1.2546767
SIDM00395,ACH-000099,753620,442972,4.58243248108242,1.6101179
SIDM00369,ACH-000647,753621,442972,5.05375927642948,1.6631461
SIDM00349,ACH-000318,753622,442972,5.30048406688946,1.512241
SIDM00326,ACH-000452,753623,442972,5.55629587049816,1.6360462
SIDM00829,ACH-000002,905938,442972,5.23290397571801,1.4211773
SIDM00791,ACH-000551,905940,442972,4.21846069266023,1.9265468
SIDM00139,ACH-000367,905941,442972,5.29471452431706,2.6867564
SIDM00138,ACH-000900,905942,442972,5.21078493565258,1.4081982
SIDM00124,ACH-000555,905948,442972,6.22563664744045,2.3195019
SIDM00121,ACH-001738,905952,442972,4.7762683388496,0.7593484
SIDM00082,ACH-001190,905955,442972,4.58534631707578,1.8874043
SIDM00145,ACH-001127,905958,442972,4.6501910005777,0.9890331
SIDM00087,ACH-000817,905964,442972,3.26710222202852,1.1757754
SIDM00096,ACH-000338;ACH-000338,905965,442972,2.27457702020578,0.57550335
SIDM00117,ACH-000837,905967,442972,5.94829039728908,2.8695164
SIDM00119,ACH-000706,905970,442972,6.2859719388395,2.5667217
SIDM00118,ACH-001081,905971,442972,5.31057815882271,1.7527267
SIDM00133,ACH-000861,905972,442972,5.50215179800788,1.7203758
SIDM00149,ACH-000750,905974,442972,3.64267587174559,1.4755503
SIDM00108,ACH-000579,905977,442972,5.39122395007661,2.1761625
SIDM00086,ACH-002195,905978,442972,4.54664311633482,2.0363297
SIDM00113,ACH-001208,905980,442972,5.5154636297306,2.6013093
SIDM00095,ACH-000504,905982,442972,4.95722784188748,1.8979214
SIDM00083,ACH-000273,905984,442972,3.45264313745565,1.303267
SIDM00085,ACH-000655,905986,442972,4.26428261260903,1.6793611
SIDM00150,ACH-000969,905989,442972,4.5886906188402,1.8098998
SIDM00092,ACH-000617,905990,442972,4.32111771091888,1.7118453
SIDM00490,ACH-001016,906746,442972,4.52497677756219,1.667338
SIDM01245,ACH-002216,906763,442972,4.3370525117768,1.0345831
SIDM00900,ACH-002210,906765,442972,2.88061736245164,1.2505337
SIDM00796,ACH-000740,906794,442972,5.23022877291443,1.6760164
SIDM01076,ACH-000070,906800,442972,2.87892175573019,0.45346898
SIDM00506,ACH-000508,906808,442972,5.27577370133348,2.3592594
SIDM00954,ACH-001820,906812,442972,5.05376925791095,1.8446982
SIDM00515,ACH-000401,906813,442972,4.95840478768799,1.8150187
SIDM00845,ACH-000786,906831,442972,3.01149650078458,1.0779526
SIDM00886,ACH-000334,906832,442972,5.48925178655491,1.3113409
SIDM00888,ACH-000055,906834,442972,5.11567225917632,1.0980859
SIDM00949,ACH-000233,906836,442972,2.10616124006299,0.7328295
SIDM00948,ACH-002232,906838,442972,4.79660592114731,1.4407191
SIDM00281,ACH-002100,906841,442972,3.51341162163891,1.4568061
SIDM00981,ACH-000056,906842,442972,1.88024711419101,0.36929098
SIDM01001,ACH-000258,906844,442972,4.68676379456056,1.0109113
SIDM00863,ACH-001064,906846,442972,3.68881333107658,1.4457057
SIDM00793,ACH-002236,906847,442972,3.38369086295573,1.5302625
SIDM00279,ACH-000225,906849,442972,5.39075583603806,1.8860812
SIDM01047,ACH-000295,906855,442972,4.87153252340309,1.6336855
SIDM00277,ACH-000198,906856,442972,2.83260799079818,0.9777509
SIDM00276,ACH-002237,906861,442972,5.37617900780163,1.6821095
SIDM01042,ACH-001065,906862,442972,2.61836889817209,1.5144464
SIDM00274,ACH-000047,906869,442972,4.06151219042636,1.6860722
SIDM01057,ACH-000081,906870,442972,5.06612397319886,1.3535404
SIDM00273,ACH-000756,906871,442972,3.32755406808657,1.1095226
SIDM00227,ACH-001344,906872,442972,4.40342404932355,1.6025723
SIDM00544,ACH-001716,906875,442972,5.54548212758522,1.372523
SIDM01259,ACH-002238,906877,442972,3.8742090393842,1.2616093
SIDM01251,ACH-002240,907043,442972,4.60353731266123,0.8807421
SIDM01073,ACH-002242,907044,442972,3.463764615652,1.2007596
SIDM00594,ACH-000004,907053,442972,4.07865689367452,1.1908203
SIDM00671,ACH-000061,907056,442972,4.72707572653101,1.8203642
SIDM00661,ACH-000914,907063,442972,4.29555079991452,1.2594568
SIDM00695,ACH-000322,907067,442972,4.71679226764062,1.257871
SIDM00694,ACH-000538,907073,442972,3.38384618770994,0.9603692
SIDM01206,ACH-002248,907170,442972,4.88182484194069,1.1411825
SIDM00225,ACH-002143,907172,442972,5.09359013798242,1.5587482
SIDM00224,ACH-000569,907173,442972,2.86841625903115,1.9178101
SIDM01039,ACH-001529,907175,442972,4.25838249634689,1.4502287
SIDM00808,ACH-002252,907268,442972,3.6834807465342,1.280687
SIDM01013,ACH-000106,907269,442972,6.18840850692872,1.8250154
SIDM01012,ACH-000346,907270,442972,5.65713533584025,1.4189807
SIDM00613,ACH-000231,907271,442972,3.55620709254904,1.971833
SIDM01007,ACH-002256,907272,442972,2.78494208780796,1.0206676
SIDM01010,ACH-000053,907273,442972,3.2476576532558,1.3009883
SIDM01008,ACH-000315,907274,442972,3.40769852948419,1.3999639
SIDM01005,ACH-000263,907275,442972,5.06960295258678,1.1252115
SIDM01003,ACH-000101,907277,442972,2.7417857479693,0.3980919
SIDM00785,ACH-000386,907278,442972,4.64203126026876,1.7645979
SIDM00612,ACH-002257,907279,442972,5.54713483172292,2.5238078
SIDM01019,ACH-002258,907280,442972,4.82303882781404,1.537125
SIDM01020,ACH-000380,907281,442972,4.48595906807279,0.9927982
SIDM00607,ACH-000622,907282,442972,4.99581900906761,2.1372008
SIDM00535,ACH-001519,907290,442972,5.85748589700481,2.2857788
SIDM00553,ACH-002262,907300,442972,4.01846692475742,1.4115977
SIDM00308,ACH-000074,907311,442972,2.59230492922131,1.2080019
SIDM00555,ACH-000631,907313,442972,3.55347082089316,1.5486339
SIDM00556,ACH-000227,907314,442972,6.21271011315584,2.1719785
SIDM00327,ACH-000754,907322,442972,4.42845026208261,1.4877244
SIDM00329,ACH-000806,907323,442972,4.25814535137473,1.062363
SIDM00346,ACH-000301,907783,442972,3.08004878975013,1.5947751
SIDM00297,ACH-002157,907786,442972,4.98386487193381,1.6699182
SIDM00549,ACH-002267,907787,442972,4.07229762354107,1.1161164
SIDM00683,ACH-000977,907788,442972,4.96488882637969,1.7863909
SIDM00342,ACH-000104,907789,442972,4.62833865999472,0.9322865
SIDM00340,ACH-000204,907791,442972,3.75933696100011,1.4875548
SIDM00776,ACH-000501,907792,442972,5.99787718789243,2.4670184
SIDM00660,ACH-000985,907794,442972,4.82714026407238,1.9731814
SIDM00677,ACH-000007,907795,442972,3.52370213720757,2.4113338
SIDM00637,ACH-000583,907799,442972,2.74609754704932,0.76515746
SIDM00526,ACH-000072,908126,442972,5.39808208166326,1.4732397
SIDM00387,ACH-000078,908135,442972,5.30491510693808,1.6264224
SIDM00388,ACH-002272,908136,442972,2.88861827995736,1.0254005
SIDM00441,ACH-002273,908141,442972,2.72044557936098,1.0617853
SIDM00561,ACH-002274,908142,442972,5.3275043519268,1.2023408
SIDM00438,ACH-002275,908143,442972,5.99418835451365,1.9029435
SIDM00431,ACH-000918,908147,442972,3.5257526287579,0.5283339
SIDM01023,ACH-000006,908148,442972,4.31251911786856,1.0505693
SIDM00623,ACH-002339,908149,442972,5.63644070897898,2.1879783
SIDM00222,ACH-000319,908150,442972,4.25158737931015,1.7333641
SIDM00562,ACH-002163,908151,442972,4.79076678778685,1.2447574
SIDM00640,ACH-000335,908152,442972,4.34053549694078,1.7916236
SIDM00657,ACH-000045,908156,442972,3.86658395271828,0.40729988
SIDM00429,ACH-000938,908158,442972,2.15262294717899,0.7401545
SIDM00641,ACH-000944,908159,442972,3.16174253349168,0.8159785
SIDM00244,ACH-002083,908440,442972,4.90767803551766,1.0061842
SIDM00655,ACH-001578,908441,442972,3.93216295857738,1.5533787
SIDM01146,ACH-000932,908444,442972,5.0135541655803,2.0697348
SIDM01144,ACH-000303,908445,442972,5.880227196095,1.9601641
SIDM01145,ACH-000581,908446,442972,4.88833778846132,1.811676
SIDM00577,ACH-001603,908447,442972,5.45126101967565,1.6913408
SIDM00576,ACH-002290,908448,442972,5.40818752274523,1.0481925
SIDM00575,ACH-000200,908449,442972,5.74366348121308,2.4436805
SIDM00573,ACH-001606,908450,442972,3.50452021300365,2.3944178
SIDM00580,ACH-000168,908451,442972,3.95997596178543,1.654746
SIDM00574,ACH-001605,908452,442972,2.38664923422631,1.7485616
SIDM01203,ACH-002291,908454,442972,3.50603032064436,0.8805021
SIDM00778,ACH-000403,908457,442972,5.57664151850712,2.2841275
SIDM00779,ACH-000491,908458,442972,5.62437968330866,2.3405604
SIDM00651,ACH-000980,908467,442972,4.96256259978495,1.3811036
SIDM00697,ACH-000830,908469,442972,5.81591174244283,1.9296144
SIDM00748,ACH-000015,908471,442972,4.74067001936231,1.4084404
SIDM00743,ACH-000448,908473,442972,5.6860787103676,2.492274
SIDM00710,ACH-000394,908480,442972,5.60364612420253,1.936954
SIDM00731,ACH-000399,908481,442972,5.27188707088242,2.0911055
SIDM01129,ACH-000816,908483,442972,5.07985036948121,1.4513928
SIDM01117,ACH-002176,909194,442972,5.67765234523093,1.6482202
SIDM00567,ACH-000776,909248,442972,5.2162182373057,1.8682901
SIDM00457,ACH-000024,909249,442972,3.7486233193009,1.393948
SIDM00239,ACH-000159,909250,442972,2.21664302008977,2.1504245
SIDM00364,ACH-002059,909252,442972,3.63782807689131,1.0021269
SIDM00363,ACH-000770,909253,442972,4.39802472836332,1.7678996
SIDM00241,ACH-002179,909256,442972,4.77956338616197,1.0403337
SIDM00451,ACH-000937,909260,442972,3.3157346880796,1.1146202
SIDM00844,ACH-000654,909262,442972,4.98824979043017,1.247173
SIDM00447,ACH-000960,909696,442972,4.0465823868212,1.0296452
SIDM01092,ACH-002301,909697,442972,5.29666382514221,1.7732804
SIDM01090,ACH-000943,909698,442972,4.41279008823051,1.5331446
SIDM00813,ACH-001182,909701,442972,5.741051679198,1.440535
SIDM00403,ACH-000636,909702,442972,2.656030215419,0.8757998
SIDM01086,ACH-000874,909703,442972,3.23813521361412,0.89955616
SIDM00383,ACH-002198,909711,442972,5.88129283090918,2.1125627
SIDM00382,ACH-000609,909712,442972,5.69114734223667,1.1738162
SIDM01079,ACH-000441,909713,442972,5.1912214338902,1.8368733
SIDM00396,ACH-000112,909715,442972,3.7735539907139,0.9299611
SIDM01112,ACH-000748,909717,442972,4.416429081712,1.6646196
SIDM01109,ACH-000145,909720,442972,5.19854430262802,1.4361147
SIDM00380,ACH-000373,909722,442972,5.57544849545489,1.5509661
SIDM01107,ACH-000465,909723,442972,5.82391297549693,2.7240944
SIDM01097,ACH-001193,909731,442972,4.79775724354876,1.3343884
SIDM01113,ACH-000939,909732,442972,4.61552609147992,1.3259215
SIDM00390,ACH-000664,909742,442972,4.07323110027513,1.1452534
SIDM01154,ACH-000953,909743,442972,4.82748057590409,1.1198565
SIDM01175,ACH-002309,909754,442972,6.50556448928993,3.0711641
SIDM01159,ACH-002310,909756,442972,5.14676187827229,1.198683
SIDM01178,ACH-002200,909758,442972,5.11588552838483,1.723679
SIDM00252,ACH-001861,909769,442972,5.01768827712261,2.0244575
SIDM01172,ACH-000146,909771,442972,4.13986936349455,1.6643562
SIDM01205,ACH-002314,909773,442972,4.75699208536116,1.3166765
SIDM00424,ACH-001680,909777,442972,4.31858148571877,0.8764404
SIDM00412,ACH-001709,909785,442972,4.9064421916882,1.0128126
SIDM00235,ACH-000189,909974,442972,4.18345750585184,2.651741
SIDM00554,ACH-000524,909975,442972,5.92721921523242,2.0691147
SIDM01018,ACH-000815,909976,442972,3.87167598660345,1.5463123
SIDM01247,ACH-002300,910401,442972,3.87231048009519,1.1544843
SIDM00482,ACH-002302,910544,442972,4.5325146587488,0.74594617
SIDM00467,ACH-002299,910545,442972,4.19107138442989,0.8458079
SIDM00469,ACH-000320,910546,442972,4.96826111153541,1.7403681
SIDM00282,ACH-000998,910554,442972,5.93104583444741,2.8924074
SIDM00286,ACH-000136,910567,442972,5.90216443837247,1.6262034
SIDM01248,ACH-001023,910568,442972,5.19835297928972,1.7103893
SIDM00842,ACH-002219,910569,442972,3.34975003594939,1.5634422
SIDM00233,ACH-002058,910687,442972,3.47691426952554,1.0166037
SIDM00917,ACH-002218,910688,442972,3.94633743102019,1.2486513
SIDM00142,ACH-000864,910691,442972,4.8800655256444,1.6783177
SIDM00143,ACH-000803,910692,442972,5.70095658212484,1.7982675
SIDM00794,ACH-001442,910697,442972,3.81136308965097,1.520538
SIDM01233,ACH-000009,910700,442972,5.61524863963755,2.33754
SIDM00907,ACH-000440,910703,442972,3.74734540624315,1.6004463
SIDM00287,ACH-002211,910705,442972,3.22872770513044,0.8878603
SIDM00985,ACH-000245,910706,442972,2.56939294347566,0.5810844
SIDM00962,ACH-000432,910710,442972,3.54354737703184,0.76041603
SIDM00324,ACH-001674,910780,442972,4.6607953450401,1.4489939
SIDM01089,ACH-000371,910861,442972,4.8062104793755,1.54022
SIDM01197,ACH-000722,910905,442972,6.86138420877989,3.2235932
SIDM01198,ACH-000567,910906,442972,4.09337636730157,1.0454386
SIDM01187,ACH-000568,910910,442972,5.70474123239905,2.5556574
SIDM01083,ACH-000254,910911,442972,4.26130042928917,1.5232159
SIDM00895,ACH-002215,910918,442972,4.18859725146328,0.9334724
SIDM00896,ACH-002214,910919,442972,3.49751423729714,0.72388864
SIDM00801,ACH-000008,910921,442972,5.75860589590405,1.3270911
SIDM00384,ACH-001642,910930,442972,3.98914493081383,1.0081025
SIDM00543,ACH-002120,910932,442972,5.16513870078715,1.9452382
SIDM00492,ACH-000269,910933,442972,5.46714451401969,1.7538358
SIDM00502,ACH-000157,910934,442972,5.22690502080521,0.78610337
SIDM00495,ACH-000697,910935,442972,3.08798256082954,0.58308285
SIDM00243,ACH-002288,910942,442972,3.698587487876,1.0100203
SIDM00212,ACH-000464,910943,442972,5.18479810966795,2.1247075
SIDM00211,ACH-002209,910944,442972,2.21817494942569,0.7992445
SIDM00446,ACH-000113,910947,442972,3.03617580894281,0.99354184
SIDM00332,ACH-001819,910948,442972,5.7192942727375,2.301762
SIDM00681,ACH-000252,917486,442972,5.13319376777523,2.6128147
SIDM00938,ACH-000902,924106,442972,4.92479356142683,1.7084137
SIDM01064,ACH-000267,924110,442972,4.08024269454494,1.7450312
SIDM00302,ACH-002149,924186,442972,5.24194440204251,1.3661194
SIDM01210,ACH-002259,924188,442972,5.72946030333687,2.2738342
SIDM00056,ACH-002148,924238,442972,5.3815980029368,1.5868042
SIDM00312,ACH-000183,924239,442972,3.1583444164161,1.0360681
SIDM00759,ACH-000587,924244,442972,3.78180680293758,1.7065302
SIDM01157,ACH-001400,924247,442972,5.08776505805894,1.1347404
SIDM01173,ACH-000772,924248,442972,4.78867536131349,1.6154522
SIDM01242,ACH-002162,925339,442972,5.54736360708014,1.9543096
SIDM00299,ACH-002271,925343,442972,5.49256390995095,1.5817049
SIDM00242,ACH-002067,925345,442972,3.66617095746139,1.2233137
SIDM01088,ACH-000965,930082,442972,4.91303050943108,1.4891715
SIDM00325,ACH-000694,946353,442972,4.06572636229764,1.5412256
SIDM00328,ACH-000605,946355,442972,5.66386700217151,2.060826
SIDM00023,ACH-002311,946356,442972,5.02298190255351,1.9898558
SIDM00410,ACH-002317,946358,442972,4.98903486199444,1.2372026
SIDM00963,ACH-000927,946359,442972,5.6126448124593,2.5674984
SIDM00157,ACH-002261,946363,442972,4.8596466422316,1.2979448
SIDM00622,ACH-002224,946367,442972,3.24837396582816,1.8856313
SIDM00732,ACH-002225,946368,442972,5.24041415197128,1.43221
SIDM00620,ACH-002226,946369,442972,4.77174502589869,1.550054
SIDM00542,ACH-002227,946370,442972,3.7824853761281,1.9353849
SIDM00208,ACH-002229,946373,442972,4.36657704883665,2.621042
SIDM00283,ACH-002221,949088,442972,5.39685211750452,1.1136756
SIDM00289,ACH-002241,949153,442972,4.42327898922413,1.0570194
SIDM00240,ACH-002180,949154,442972,5.54184536527734,1.9481937
SIDM00261,ACH-002109,949155,442972,4.12352720738691,1.0528297
SIDM00264,ACH-002105,949156,442972,4.56148289228502,1.6016821
SIDM00262,ACH-002107,949157,442972,3.90571488233724,1.8123404
SIDM00266,ACH-002103,949158,442972,4.41844202619063,1.0869654
SIDM00202,ACH-002118,949161,442972,5.51417077238176,1.5640541
SIDM00200,ACH-002112,949162,442972,7.18523796322627,1.4416562
SIDM00197,ACH-002115,949164,442972,5.37851980369473,1.7304239
SIDM00198,ACH-002114,949165,442972,5.24620648543741,1.4079208
SIDM00621,ACH-002113,949166,442972,5.27751279947559,1.6743546
SIDM00195,ACH-002117,949168,442972,5.19897594084506,2.0850742
SIDM00330,ACH-001355,949170,442972,5.66196405146284,2.0249522
SIDM00259,ACH-002278,949171,442972,5.59231186346672,1.5812854
SIDM00258,ACH-002279,949172,442972,4.57213281750241,1.4228401
SIDM00253,ACH-002284,949173,442972,5.69763910378523,2.0152855
SIDM00156,ACH-002285,949174,442972,4.83941075875601,1.7116892
SIDM00255,ACH-002282,949175,442972,5.98965734999191,1.6029944
SIDM00254,ACH-002283,949176,442972,5.51782979728094,1.8730954
SIDM00257,ACH-002280,949177,442972,5.28432764425163,1.2508954
SIDM00256,ACH-002281,949178,442972,4.64183122581217,1.0692666
SIDM00578,ACH-000804,949179,442972,4.79027176453649,1.5396819
SIDM00427,ACH-002194,971773,442972,4.66055776281485,0.89586306
SIDM00179,ACH-002165,971777,442972,5.08937849137431,1.5495857
SIDM00861,ACH-000906,1240128,442972,3.9251891515769,1.8653651
SIDM00527,ACH-000935,1240173,442972,5.2813119080899,1.8909421
SIDM00579,ACH-002277,1240181,442972,5.22631582527039,1.7287114
SIDM00770,ACH-000559,1240182,442972,5.3942264410997,2.5094836
SIDM00768,ACH-000894,1240183,442972,5.67987588140128,2.1673245
SIDM00704,ACH-000639,1240189,442972,4.10419143612175,1.3970338
SIDM01149,ACH-001365,1240193,442972,4.67625891119772,1.1155263
SIDM00419,ACH-000424,1240221,442972,5.00127546824431,1.198976
SIDM01176,ACH-000059,1247871,442972,4.86264633826434,0.8033161
SIDM00462,ACH-000336,1290455,442972,4.99256234444623,1.4549708
SIDM00944,ACH-000249,1290769,442972,5.76534427959897,3.0995035
SIDM00994,ACH-000105,1295740,442972,3.89563737713256,0.91461194
SIDM00993,ACH-000838,1295741,442972,4.32886693957162,0.83682084
SIDM00521,ACH-000743,1297439,442972,4.92936238869846,2.2826016
SIDM00946,ACH-000981,1297446,442972,4.10780496470437,1.0771288
SIDM01048,ACH-000821,1297447,442972,4.67489022054365,1.3471751
