Cell,Cell_BROAD,Cell_COSMIC,Drug,LN_IC50,Prediction
SIDM00760,ACH-000729,688010,5329102,3.95420690636759,3.6290998
SIDM00706,ACH-000290,688013,5329102,2.23941526627556,3.8744879
SIDM00699,ACH-001138,688014,5329102,3.26187337833394,4.401966
SIDM00733,ACH-000525,688015,5329102,3.25627834294945,3.3724222
SIDM00719,ACH-001364,688021,5329102,5.30064288730715,4.9698358
SIDM00965,ACH-000800,688023,5329102,3.12524609174977,3.9384446
SIDM01128,ACH-000767,688025,5329102,3.44755139932489,3.814869
SIDM01126,ACH-001599,688026,5329102,3.42712316435492,3.6750526
SIDM01121,ACH-000358,688027,5329102,4.60826556731254,3.9545608
SIDM01131,ACH-000355,688031,5329102,2.16795353724784,3.8009496
SIDM01100,ACH-000366,688086,5329102,1.92596610613944,3.6226196
SIDM01099,ACH-000341,688087,5329102,2.84899183127744,4.1456785
SIDM01179,ACH-001702,688121,5329102,2.32655012657907,3.9395466
SIDM00293,ACH-002052,713878,5329102,4.69372748422428,4.1279163
SIDM00365,ACH-002196,713885,5329102,5.30455592018617,3.8994875
SIDM00921,ACH-000264,724859,5329102,4.51866505230491,4.3303213
SIDM00547,ACH-000438,724863,5329102,3.53100523649916,4.71738
SIDM00645,ACH-000666,724866,5329102,2.14003236101255,4.162994
SIDM01078,ACH-000790,724872,5329102,3.09142817361896,3.514914
SIDM00347,ACH-000408,735784,5329102,3.95214898206108,4.085619
SIDM00885,ACH-000111,749711,5329102,2.6329847079398,3.628096
SIDM00877,ACH-000196,749713,5329102,2.15763166235315,4.130186
SIDM00774,ACH-000691,749715,5329102,3.77975364769197,3.354423
SIDM00772,ACH-000755,749716,5329102,5.38250590608903,4.056069
SIDM00172,ACH-002212,753531,5329102,0.925365015046058,3.2732244
SIDM00174,ACH-002213,753532,5329102,1.25686212645623,3.5092707
SIDM00191,ACH-002090,753533,5329102,1.94345812601047,3.975647
SIDM00190,ACH-002097,753546,5329102,4.95032310505646,4.3040833
SIDM00953,ACH-001049,753547,5329102,2.28112868542596,3.701871
SIDM00951,ACH-002222,753548,5329102,0.575462710551932,2.9767547
SIDM00524,ACH-000703,753551,5329102,4.64894553798975,4.5170646
SIDM00970,ACH-002235,753552,5329102,4.50158494952703,3.5853987
SIDM00278,ACH-000305,753555,5329102,4.57611308399922,3.6301718
SIDM00188,ACH-002139,753558,5329102,1.64994417998072,4.040477
SIDM00052,ACH-002243,753559,5329102,1.50077010265716,3.3918395
SIDM00632,ACH-002247,753563,5329102,4.12835558397339,3.1143427
SIDM00223,ACH-002144,753564,5329102,1.91558893837936,3.6196141
SIDM00230,ACH-002145,753565,5329102,2.66417838209079,3.9296174
SIDM00187,ACH-002150,753577,5329102,0.338183059990351,3.8567834
SIDM00186,ACH-002151,753578,5329102,3.00447754410353,3.6019087
SIDM00185,ACH-002152,753579,5329102,4.59329631927984,4.0548625
SIDM00184,ACH-002153,753581,5329102,4.64788041572996,4.210525
SIDM00183,ACH-002154,753582,5329102,3.28730362306212,3.888885
SIDM00182,ACH-002265,753583,5329102,4.44691223127835,3.958303
SIDM00181,ACH-002266,753584,5329102,1.84351714020258,3.9665031
SIDM00180,ACH-002155,753585,5329102,1.18594969897023,3.8658233
SIDM00296,ACH-002051,753588,5329102,3.55552494238254,4.024261
SIDM00292,ACH-002077,753589,5329102,5.07234650215609,4.9906654
SIDM00339,ACH-000787,753592,5329102,1.14473857214641,3.4940472
SIDM00245,ACH-001958,753594,5329102,1.25406837229178,3.7273512
SIDM00053,ACH-002164,753595,5329102,1.3769601620696,4.6110415
SIDM00516,ACH-002166,753596,5329102,2.09716629527422,3.8079405
SIDM00650,ACH-002286,753597,5329102,3.92490745301048,4.7767816
SIDM00648,ACH-002169,753599,5329102,2.668456110641,4.0601006
SIDM00927,ACH-000871,753605,5329102,2.71131802216494,3.923759
SIDM00391,ACH-000363,753612,5329102,2.98786939398302,4.466929
SIDM00249,ACH-000353,753614,5329102,-0.538143455891478,3.955111
SIDM00417,ACH-000626,753615,5329102,2.84147934840006,4.218283
SIDM01229,ACH-002217,753616,5329102,3.50328254221116,3.9095864
SIDM01009,ACH-000259,753618,5329102,2.87025605772487,3.463385
SIDM00395,ACH-000099,753620,5329102,4.49889122047795,3.9184322
SIDM00369,ACH-000647,753621,5329102,2.49371492063322,3.9767332
SIDM00349,ACH-000318,753622,5329102,0.828229475598769,3.7583494
SIDM00326,ACH-000452,753623,5329102,0.946337973321962,3.942387
SIDM00829,ACH-000002,905938,5329102,2.42196269127316,3.3233566
SIDM00791,ACH-000551,905940,5329102,2.2375115722562,3.640739
SIDM00139,ACH-000367,905941,5329102,4.01701417536943,4.666879
SIDM00138,ACH-000900,905942,5329102,3.03949610159488,3.5574937
SIDM00124,ACH-000555,905948,5329102,5.9167039866983,4.072223
SIDM00121,ACH-001738,905952,5329102,1.91702763377734,3.2766123
SIDM00082,ACH-001190,905955,5329102,4.01358814016029,4.0485554
SIDM00145,ACH-001127,905958,5329102,1.25731348202252,3.4300046
SIDM00087,ACH-000817,905964,5329102,1.85178463015349,3.3332658
SIDM00096,ACH-000338;ACH-000338,905965,5329102,0.475177267562941,2.67277
SIDM00117,ACH-000837,905967,5329102,4.11193007755592,4.5855937
SIDM00119,ACH-000706,905970,5329102,6.33314112372503,4.7664943
SIDM00133,ACH-000861,905972,5329102,1.50038256562677,4.25432
SIDM00149,ACH-000750,905974,5329102,2.2669934210805,3.3663387
SIDM00108,ACH-000579,905977,5329102,2.04099536103792,4.216403
SIDM00086,ACH-002195,905978,5329102,1.80842768710272,4.2694044
SIDM00113,ACH-001208,905980,5329102,2.03453893049642,4.5974174
SIDM00095,ACH-000504,905982,5329102,3.43451571616419,4.349137
SIDM00083,ACH-000273,905984,5329102,1.34218995183613,3.2951756
SIDM00085,ACH-000655,905986,5329102,1.31842512150513,4.1482697
SIDM00150,ACH-000969,905989,5329102,-0.828161526393805,3.9108863
SIDM00092,ACH-000617,905990,5329102,2.3689592720273,4.042264
SIDM00490,ACH-001016,906746,5329102,4.83578142012503,4.107385
SIDM01245,ACH-002216,906763,5329102,1.29808103188481,3.2781014
SIDM00900,ACH-002210,906765,5329102,1.99477497989842,3.3974156
SIDM00796,ACH-000740,906794,5329102,4.26151316515153,3.8065143
SIDM01076,ACH-000070,906800,5329102,-0.443768513322795,2.831245
SIDM00506,ACH-000508,906808,5329102,3.75253304208672,4.35445
SIDM00954,ACH-001820,906812,5329102,3.68788292097023,3.843038
SIDM00515,ACH-000401,906813,5329102,4.40717871324935,3.7677884
SIDM00845,ACH-000786,906831,5329102,1.51958872892094,3.4842105
SIDM00886,ACH-000334,906832,5329102,4.74137332913127,3.6666083
SIDM00888,ACH-000055,906834,5329102,2.17364491538987,3.4877071
SIDM00949,ACH-000233,906836,5329102,0.642755149393991,2.709546
SIDM00948,ACH-002232,906838,5329102,2.00156599570786,3.658475
SIDM00281,ACH-002100,906841,5329102,3.71497475905666,3.6784668
SIDM00981,ACH-000056,906842,5329102,0.581862021744483,2.7209525
SIDM01001,ACH-000258,906844,5329102,1.47439686459067,3.1863794
SIDM00863,ACH-001064,906846,5329102,3.66661318794332,3.6826906
SIDM00793,ACH-002236,906847,5329102,2.18834233896776,3.9496894
SIDM01049,ACH-000038,906854,5329102,3.53402492383753,3.9449306
SIDM01047,ACH-000295,906855,5329102,2.26270463623333,3.5426064
SIDM00277,ACH-000198,906856,5329102,-5.01884928743929,2.5461283
SIDM00276,ACH-002237,906861,5329102,0.186786654911393,3.6924148
SIDM01042,ACH-001065,906862,5329102,1.93624021835047,3.071044
SIDM00274,ACH-000047,906869,5329102,4.64131866771788,4.084606
SIDM00273,ACH-000756,906871,5329102,1.70642858011266,3.4467711
SIDM00227,ACH-001344,906872,5329102,4.97111007389004,4.0244293
SIDM00544,ACH-001716,906875,5329102,2.74957936460466,3.8137355
SIDM01259,ACH-002238,906877,5329102,2.73544145050484,3.7169237
SIDM01251,ACH-002240,907043,5329102,0.799231608822421,3.0995388
SIDM01073,ACH-002242,907044,5329102,1.56472558093575,3.5074325
SIDM00594,ACH-000004,907053,5329102,1.22637466045368,3.1557426
SIDM00671,ACH-000061,907056,5329102,1.91959411751104,3.9419332
SIDM00661,ACH-000914,907063,5329102,3.56943564418375,3.5816903
SIDM00695,ACH-000322,907067,5329102,1.79176167618864,3.592638
SIDM00694,ACH-000538,907073,5329102,1.63598000325505,3.4086142
SIDM01206,ACH-002248,907170,5329102,2.23613810184552,3.4557562
SIDM00225,ACH-002143,907172,5329102,1.50566973854984,3.9372392
SIDM00224,ACH-000569,907173,5329102,2.69668681574647,3.935721
SIDM01039,ACH-001529,907175,5329102,1.03932189053973,3.2333608
SIDM00808,ACH-002252,907268,5329102,2.62426079349463,3.231038
SIDM01013,ACH-000106,907269,5329102,4.64836280510765,3.5457697
SIDM01012,ACH-000346,907270,5329102,5.07991869095274,3.3727174
SIDM00613,ACH-000231,907271,5329102,2.85484764658138,4.2151046
SIDM01007,ACH-002256,907272,5329102,0.721037903552566,3.2228518
SIDM01010,ACH-000053,907273,5329102,0.800556305985001,3.2310371
SIDM01008,ACH-000315,907274,5329102,1.68195246948245,3.9076967
SIDM01005,ACH-000263,907275,5329102,3.57035107815873,2.8069067
SIDM01003,ACH-000101,907277,5329102,1.33832318358778,2.8916707
SIDM00785,ACH-000386,907278,5329102,1.84908983027783,3.6678681
SIDM00612,ACH-002257,907279,5329102,3.46933360793148,4.570692
SIDM01019,ACH-002258,907280,5329102,1.58685598962203,3.4439197
SIDM01020,ACH-000380,907281,5329102,1.37816466569511,3.0708113
SIDM00607,ACH-000622,907282,5329102,4.48409793454574,4.383386
SIDM00535,ACH-001519,907290,5329102,1.34714810897573,4.438289
SIDM00553,ACH-002262,907300,5329102,1.26381375794795,3.3481536
SIDM00308,ACH-000074,907311,5329102,1.41759357389492,3.4465528
SIDM00555,ACH-000631,907313,5329102,0.616379103502615,4.00319
SIDM00556,ACH-000227,907314,5329102,3.07824295380414,4.425589
SIDM00327,ACH-000754,907322,5329102,2.3558429215258,3.579391
SIDM00329,ACH-000806,907323,5329102,1.59745244839127,3.2871284
SIDM00346,ACH-000301,907783,5329102,1.03231368485546,3.3387628
SIDM00297,ACH-002157,907786,5329102,0.0256414745371841,3.5650268
SIDM00549,ACH-002267,907787,5329102,1.80569655000539,3.690382
SIDM00683,ACH-000977,907788,5329102,4.24322314040927,3.4697528
SIDM00342,ACH-000104,907789,5329102,2.26944103641199,3.3335452
SIDM00340,ACH-000204,907791,5329102,2.35686771620884,3.904163
SIDM00776,ACH-000501,907792,5329102,2.46550189745544,4.7260394
SIDM00660,ACH-000985,907794,5329102,2.3331289836436,4.2135262
SIDM00677,ACH-000007,907795,5329102,3.45852174665975,4.0118628
SIDM00637,ACH-000583,907799,5329102,1.58094361771263,3.0136466
SIDM00526,ACH-000072,908126,5329102,1.8768987290051,3.667921
SIDM00387,ACH-000078,908135,5329102,2.74451933183103,3.8440576
SIDM00388,ACH-002272,908136,5329102,1.76765055890951,3.3758388
SIDM00441,ACH-002273,908141,5329102,0.945224464074894,3.2498007
SIDM00561,ACH-002274,908142,5329102,2.61389634985915,3.415586
SIDM00438,ACH-002275,908143,5329102,2.64091531409426,4.1508183
SIDM00431,ACH-000918,908147,5329102,-0.393491884174849,2.7776256
SIDM01023,ACH-000006,908148,5329102,-2.91032893586129,2.9963074
SIDM00623,ACH-002339,908149,5329102,5.02078030683965,4.1943145
SIDM00222,ACH-000319,908150,5329102,3.05817283708401,4.112148
SIDM00562,ACH-002163,908151,5329102,3.29743808170693,3.749597
SIDM00640,ACH-000335,908152,5329102,2.59042345168336,3.9509306
SIDM00657,ACH-000045,908156,5329102,-4.47520060600029,2.3775296
SIDM00429,ACH-000938,908158,5329102,1.05528399963191,3.1328359
SIDM00641,ACH-000944,908159,5329102,0.795551150172902,3.1707268
SIDM00244,ACH-002083,908440,5329102,2.95636923666591,3.29352
SIDM00655,ACH-001578,908441,5329102,2.10379913940051,3.5117989
SIDM01146,ACH-000932,908444,5329102,1.87137738560108,4.2865944
SIDM01144,ACH-000303,908445,5329102,5.17565366201563,3.856989
SIDM01145,ACH-000581,908446,5329102,1.0114744499104,3.4109302
SIDM00577,ACH-001603,908447,5329102,3.89464828475936,4.216967
SIDM00576,ACH-002290,908448,5329102,-2.0577134645529,3.5148253
SIDM00575,ACH-000200,908449,5329102,2.93452705834532,5.192331
SIDM00573,ACH-001606,908450,5329102,2.36960759574066,4.548151
SIDM00580,ACH-000168,908451,5329102,1.27543582835198,3.5349774
SIDM00574,ACH-001605,908452,5329102,2.60989612017465,3.9696717
SIDM01203,ACH-002291,908454,5329102,1.52518456350558,3.1925178
SIDM00778,ACH-000403,908457,5329102,1.8533272986357,4.311263
SIDM00779,ACH-000491,908458,5329102,3.64894404210055,3.8341165
SIDM00651,ACH-000980,908467,5329102,3.83493479875663,3.6130848
SIDM00697,ACH-000830,908469,5329102,5.12276456188288,4.2582736
SIDM00748,ACH-000015,908471,5329102,2.33256868980374,3.6790204
SIDM00743,ACH-000448,908473,5329102,4.90366521179238,4.4086423
SIDM00710,ACH-000394,908480,5329102,4.30439622164128,4.190573
SIDM00731,ACH-000399,908481,5329102,3.78343697736811,4.2688336
SIDM01129,ACH-000816,908483,5329102,3.64691758492597,3.7287807
SIDM01117,ACH-002176,909194,5329102,4.88420219762939,4.0954933
SIDM00567,ACH-000776,909248,5329102,2.31336680971178,4.049531
SIDM00457,ACH-000024,909249,5329102,1.15791463764896,3.622809
SIDM00239,ACH-000159,909250,5329102,1.7068841660286,4.278177
SIDM00364,ACH-002059,909252,5329102,2.75245109878351,3.193715
SIDM00363,ACH-000770,909253,5329102,3.77083845511444,3.505486
SIDM00241,ACH-002179,909256,5329102,1.9610229663033,3.1131582
SIDM00451,ACH-000937,909260,5329102,1.03801245611183,3.7151346
SIDM00844,ACH-000654,909262,5329102,3.18324616586736,3.539733
SIDM00447,ACH-000960,909696,5329102,2.4892846946699,3.5812922
SIDM01092,ACH-002301,909697,5329102,3.38072842710235,4.1489816
SIDM01090,ACH-000943,909698,5329102,1.94252233159591,3.5895467
SIDM00813,ACH-001182,909701,5329102,2.41328413703714,3.5753617
SIDM00403,ACH-000636,909702,5329102,0.847479187810465,2.9426575
SIDM01086,ACH-000874,909703,5329102,0.673039746284458,3.199347
SIDM00383,ACH-002198,909711,5329102,3.43911076985577,3.9927568
SIDM00382,ACH-000609,909712,5329102,0.974793501321256,3.7387166
SIDM01079,ACH-000441,909713,5329102,1.44836622229762,3.9104562
SIDM00396,ACH-000112,909715,5329102,0.386836059014517,2.8121333
SIDM01112,ACH-000748,909717,5329102,2.30299847672157,4.0919495
SIDM01109,ACH-000145,909720,5329102,1.47353996402332,3.7198482
SIDM00380,ACH-000373,909722,5329102,4.3723453541477,3.2547417
SIDM01107,ACH-000465,909723,5329102,3.11006684346054,4.594785
SIDM01097,ACH-001193,909731,5329102,2.19698372925453,3.6875067
SIDM01113,ACH-000939,909732,5329102,2.95293703378543,3.7768588
SIDM00781,ACH-001199,909740,5329102,4.16375752344599,4.4941387
SIDM00390,ACH-000664,909742,5329102,0.740888668119707,2.9064655
SIDM01154,ACH-000953,909743,5329102,3.92955833750667,3.7061796
SIDM01175,ACH-002309,909754,5329102,5.81595972708151,4.6433415
SIDM01159,ACH-002310,909756,5329102,1.60590313858832,3.8822684
SIDM01178,ACH-002200,909758,5329102,2.75168448173863,4.1116924
SIDM01161,ACH-001274,909759,5329102,1.20045861770976,3.5654235
SIDM00252,ACH-001861,909769,5329102,1.78672211021264,4.137643
SIDM01172,ACH-000146,909771,5329102,3.09953083809877,3.5129948
SIDM01205,ACH-002314,909773,5329102,4.213624431402,3.505145
SIDM00424,ACH-001680,909777,5329102,3.95250613511248,3.2881823
SIDM00412,ACH-001709,909785,5329102,3.77774803517542,2.824058
SIDM00235,ACH-000189,909974,5329102,5.64909109758432,4.715357
SIDM00554,ACH-000524,909975,5329102,2.52258277140432,4.4421625
SIDM01018,ACH-000815,909976,5329102,2.62289607276825,3.554244
SIDM01247,ACH-002300,910401,5329102,2.18344572527502,3.338869
SIDM00482,ACH-002302,910544,5329102,2.7145768753317,2.88094
SIDM00467,ACH-002299,910545,5329102,1.48245090234663,3.405527
SIDM00469,ACH-000320,910546,5329102,0.542998272053169,3.8297815
SIDM00282,ACH-000998,910554,5329102,5.24172842216376,4.2195067
SIDM00286,ACH-000136,910567,5329102,3.62882838235868,4.0273
SIDM01248,ACH-001023,910568,5329102,-2.63807705009938,3.810669
SIDM00842,ACH-002219,910569,5329102,1.69297950556865,3.4395905
SIDM00233,ACH-002058,910687,5329102,1.23691325757262,3.2238111
SIDM00917,ACH-002218,910688,5329102,2.69428746290358,3.4532151
SIDM00142,ACH-000864,910691,5329102,3.96533548735949,3.9487457
SIDM00143,ACH-000803,910692,5329102,3.18686860673516,4.1111856
SIDM00267,ACH-002312,910695,5329102,3.69335153928726,3.908568
SIDM00794,ACH-001442,910697,5329102,2.72318285870743,3.7782311
SIDM01233,ACH-000009,910700,5329102,4.85155561100458,4.385396
SIDM00907,ACH-000440,910703,5329102,2.2380797707549,3.8763857
SIDM00287,ACH-002211,910705,5329102,1.76090217022897,3.2977452
SIDM00985,ACH-000245,910706,5329102,0.724649636962776,2.8123813
SIDM00962,ACH-000432,910710,5329102,0.87909024137416,3.2620106
SIDM00306,ACH-000672,910779,5329102,2.71298632113605,4.3139873
SIDM00324,ACH-001674,910780,5329102,1.77890857331062,3.5576015
SIDM01089,ACH-000371,910861,5329102,4.33218796990025,3.5958295
SIDM01197,ACH-000722,910905,5329102,4.52884026900562,4.7724123
SIDM01198,ACH-000567,910906,5329102,2.6586412626743,3.6220522
SIDM01083,ACH-000254,910911,5329102,2.47995435942026,3.9537907
SIDM00895,ACH-002215,910918,5329102,2.23285369075737,3.2181516
SIDM00896,ACH-002214,910919,5329102,2.53137701249055,2.9298582
SIDM00849,ACH-000429,910920,5329102,2.45756907245161,3.5599875
SIDM00801,ACH-000008,910921,5329102,1.21012967300831,3.7300272
SIDM00384,ACH-001642,910930,5329102,1.04989662458416,2.9144015
SIDM00543,ACH-002120,910932,5329102,2.12709040971706,3.8078904
SIDM00492,ACH-000269,910933,5329102,4.3990894645514,4.1056256
SIDM00502,ACH-000157,910934,5329102,0.279806639634882,3.2579288
SIDM00495,ACH-000697,910935,5329102,0.515680272951085,2.5798612
SIDM00243,ACH-002288,910942,5329102,2.69200717107224,3.1682897
SIDM00212,ACH-000464,910943,5329102,4.72460318664761,4.5386133
SIDM00211,ACH-002209,910944,5329102,-2.44045239223522,3.0929265
SIDM00446,ACH-000113,910947,5329102,0.278608174986302,3.1122384
SIDM00332,ACH-001819,910948,5329102,5.3427205217929,4.1876845
SIDM00681,ACH-000252,917486,5329102,4.01217750044408,4.29532
SIDM00938,ACH-000902,924106,5329102,4.3516113593195,3.6327105
SIDM01064,ACH-000267,924110,5329102,1.52273846273292,3.93077
SIDM00302,ACH-002149,924186,5329102,0.89915967117193,3.7653146
SIDM00686,ACH-000293,924187,5329102,3.46673680913173,4.7263174
SIDM01210,ACH-002259,924188,5329102,5.64863313914232,4.375729
SIDM00557,ACH-000345,924189,5329102,2.69631215237872,4.180785
SIDM00056,ACH-002148,924238,5329102,2.13613697532679,3.5406075
SIDM00312,ACH-000183,924239,5329102,1.53206439894668,3.1299667
SIDM00759,ACH-000587,924244,5329102,1.70560409390837,3.8341866
SIDM01157,ACH-001400,924247,5329102,1.60498797654031,3.553371
SIDM01173,ACH-000772,924248,5329102,3.57747662837226,3.9078183
SIDM01242,ACH-002162,925339,5329102,1.98140365461974,4.1889753
SIDM00299,ACH-002271,925343,5329102,3.60010381793104,4.2662473
SIDM00242,ACH-002067,925345,5329102,-3.13555248590615,3.4548445
SIDM01088,ACH-000965,930082,5329102,0.834632028850587,3.7767234
SIDM00325,ACH-000694,946353,5329102,3.21389873894726,3.9408717
SIDM00348,ACH-000488,946354,5329102,0.576077237396706,3.5563617
SIDM00328,ACH-000605,946355,5329102,3.87411414112491,4.110299
SIDM00023,ACH-002311,946356,5329102,-0.139196967740348,4.139437
SIDM00410,ACH-002317,946358,5329102,2.69859773850303,3.3605165
SIDM00963,ACH-000927,946359,5329102,4.79170028316266,4.5448146
SIDM00157,ACH-002261,946363,5329102,3.13389377042562,3.6681309
SIDM00622,ACH-002224,946367,5329102,3.44857156300654,4.1221685
SIDM00732,ACH-002225,946368,5329102,4.19131347773517,3.905375
SIDM00620,ACH-002226,946369,5329102,3.99793744284712,3.8223267
SIDM00208,ACH-002229,946373,5329102,5.66179914871195,4.5668416
SIDM00283,ACH-002221,949088,5329102,2.38443294697935,3.7870984
SIDM00189,ACH-002098,949092,5329102,2.56552784472945,4.013006
SIDM00289,ACH-002241,949153,5329102,1.36246616201369,3.0889893
SIDM00240,ACH-002180,949154,5329102,3.38459146860073,4.0056105
SIDM00261,ACH-002109,949155,5329102,1.89269433332177,3.2697763
SIDM00264,ACH-002105,949156,5329102,1.25506292523223,3.9741158
SIDM00262,ACH-002107,949157,5329102,-0.0724250795736886,4.2945337
SIDM00266,ACH-002103,949158,5329102,2.48247767529625,3.3483233
SIDM00202,ACH-002118,949161,5329102,2.27857775210904,4.101754
SIDM00200,ACH-002112,949162,5329102,6.03480916863526,3.79734
SIDM00197,ACH-002115,949164,5329102,3.25219739833986,4.065792
SIDM00198,ACH-002114,949165,5329102,0.583987357565174,3.8770003
SIDM00621,ACH-002113,949166,5329102,3.89245909497534,4.299444
SIDM00195,ACH-002117,949168,5329102,4.33856594839824,4.003917
SIDM00330,ACH-001355,949170,5329102,2.6606377086819,4.1572857
