Cell,Cell_BROAD,Cell_COSMIC,Drug,LN_IC50,Prediction
SIDM00203,ACH-002111,684062,3062316,3.69456469453664,2.8178332
SIDM01111,ACH-000087,684072,3062316,2.71348398955653,2.0882082
SIDM00909,ACH-000644,687448,3062316,-1.11324444492466,2.7821517
SIDM00998,ACH-000137,687562,3062316,-1.53236042180704,1.3719714
SIDM00581,ACH-000738,687568,3062316,-1.29857143035394,1.741265
SIDM01189,ACH-000075,687590,3062316,3.61273409211928,2.8123083
SIDM01120,ACH-002174,687600,3062316,2.2747483020169,3.438703
SIDM00746,ACH-000766,687799,3062316,-2.62173672223027,1.6484308
SIDM00745,ACH-000035,687800,3062316,1.51484837184237,3.012638
SIDM00737,ACH-001362,687804,3062316,2.67692381660894,3.3034327
SIDM00769,ACH-000733,687807,3062316,0.342725751306015,3.80218
SIDM00865,ACH-000530,687983,3062316,3.35947945730522,3.0293553
SIDM00653,ACH-000514,687997,3062316,3.56531998679478,3.9316962
SIDM00741,ACH-000431,688006,3062316,3.35971826970252,3.1227112
SIDM00767,ACH-001136,688007,3062316,2.74565872920139,3.4587555
SIDM00760,ACH-000729,688010,3062316,2.75192706458487,2.922523
SIDM00706,ACH-000290,688013,3062316,2.78055801266483,2.9262655
SIDM00699,ACH-001138,688014,3062316,3.25819569202595,3.7730505
SIDM00733,ACH-000525,688015,3062316,2.2570232138105,2.489981
SIDM00719,ACH-001364,688021,3062316,2.23262637308619,4.6406674
SIDM00965,ACH-000800,688023,3062316,1.95721936208736,2.2726698
SIDM01128,ACH-000767,688025,3062316,2.85599753156694,2.9092042
SIDM01126,ACH-001599,688026,3062316,2.29131022387936,2.9089243
SIDM01121,ACH-000358,688027,3062316,2.80428034023463,3.057198
SIDM01131,ACH-000355,688031,3062316,3.18602367213208,3.030476
SIDM01100,ACH-000366,688086,3062316,1.34262382887666,2.8603158
SIDM01099,ACH-000341,688087,3062316,3.50485729333548,3.1411638
SIDM01179,ACH-001702,688121,3062316,-0.720076848881673,1.8953841
SIDM00293,ACH-002052,713878,3062316,3.57291222644691,3.087494
SIDM00365,ACH-002196,713885,3062316,1.96568185234557,3.0237527
SIDM00921,ACH-000264,724859,3062316,1.56944199240664,2.2855556
SIDM00547,ACH-000438,724863,3062316,4.27375276963919,2.3923368
SIDM00645,ACH-000666,724866,3062316,0.51501976749162,2.3370755
SIDM01078,ACH-000790,724872,3062316,3.08818101428298,2.7337365
SIDM00347,ACH-000408,735784,3062316,0.928209493371358,2.0189135
SIDM00885,ACH-000111,749711,3062316,2.4663256736386,2.46831
SIDM00877,ACH-000196,749713,3062316,2.78096476224287,2.5564473
SIDM00774,ACH-000691,749715,3062316,2.04333598809464,2.3614588
SIDM00772,ACH-000755,749716,3062316,3.23381921567597,2.7841723
SIDM00172,ACH-002212,753531,3062316,-2.69679098582858,0.85612386
SIDM00174,ACH-002213,753532,3062316,-2.27523471350543,1.8974533
SIDM00191,ACH-002090,753533,3062316,-0.898807807848862,2.1876009
SIDM00190,ACH-002097,753546,3062316,1.56351634752519,2.8496165
SIDM00953,ACH-001049,753547,3062316,2.97246289879788,3.0538473
SIDM00951,ACH-002222,753548,3062316,-7.03553074596104,1.1721373
SIDM00524,ACH-000703,753551,3062316,2.81651060391213,3.8568978
SIDM00970,ACH-002235,753552,3062316,0.857815932583487,1.5965621
SIDM00278,ACH-000305,753555,3062316,0.920093165790402,1.9821978
SIDM00188,ACH-002139,753558,3062316,-2.30368623964451,2.1956384
SIDM00052,ACH-002243,753559,3062316,-0.135694662726523,2.2712684
SIDM00632,ACH-002247,753563,3062316,2.41177685610953,1.5921848
SIDM00223,ACH-002144,753564,3062316,2.05209509148784,2.4650555
SIDM00230,ACH-002145,753565,3062316,2.53463277691631,2.6321497
SIDM00187,ACH-002150,753577,3062316,-3.34633426998863,1.4362617
SIDM00186,ACH-002151,753578,3062316,-1.16587344849444,1.8787916
SIDM00185,ACH-002152,753579,3062316,1.2963423863286,2.2447028
SIDM00184,ACH-002153,753581,3062316,1.95050529527112,2.5383127
SIDM00183,ACH-002154,753582,3062316,3.19052355606123,3.0351899
SIDM00182,ACH-002265,753583,3062316,2.54852213963623,2.6006122
SIDM00181,ACH-002266,753584,3062316,-1.16320122138753,2.0061595
SIDM00180,ACH-002155,753585,3062316,-3.12623723288865,2.0713553
SIDM00296,ACH-002051,753588,3062316,3.19093092267917,3.1325743
SIDM00292,ACH-002077,753589,3062316,3.93357396560249,4.0071955
SIDM00339,ACH-000787,753592,3062316,-2.59300565922192,1.1851988
SIDM00245,ACH-001958,753594,3062316,2.61326142419315,2.5901585
SIDM00053,ACH-002164,753595,3062316,-1.12933806250977,1.952887
SIDM00516,ACH-002166,753596,3062316,1.33425558711599,1.6710508
SIDM00650,ACH-002286,753597,3062316,3.39205526049864,3.959999
SIDM00648,ACH-002169,753599,3062316,2.40416412840633,3.4074335
SIDM00927,ACH-000871,753605,3062316,1.73796002812187,2.5717568
SIDM00391,ACH-000363,753612,3062316,3.41809825361876,3.1598272
SIDM00249,ACH-000353,753614,3062316,-2.98261102309162,1.5147398
SIDM00417,ACH-000626,753615,3062316,2.19592900570827,2.9728093
SIDM01229,ACH-002217,753616,3062316,1.42884113641309,2.0829635
SIDM01009,ACH-000259,753618,3062316,1.55618842384345,2.2136118
SIDM00395,ACH-000099,753620,3062316,2.71857218245221,2.5207918
SIDM00369,ACH-000647,753621,3062316,-1.585459144035,2.5571845
SIDM00349,ACH-000318,753622,3062316,-1.88683970071163,1.7158239
SIDM00326,ACH-000452,753623,3062316,-2.8008293032179,2.267694
SIDM00829,ACH-000002,905938,3062316,2.51695140054883,0.857352
SIDM00791,ACH-000551,905940,3062316,-5.58696300585189,1.6498623
SIDM00139,ACH-000367,905941,3062316,1.14236389682264,3.0349786
SIDM00138,ACH-000900,905942,3062316,2.35498629632966,2.0330284
SIDM00124,ACH-000555,905948,3062316,-0.857065404045117,2.952614
SIDM00121,ACH-001738,905952,3062316,2.06360975147752,1.5041871
SIDM00082,ACH-001190,905955,3062316,2.18057892595708,2.2115889
SIDM00145,ACH-001127,905958,3062316,1.40301307278576,1.9082067
SIDM00087,ACH-000817,905964,3062316,2.12115002012883,1.5424728
SIDM00096,ACH-000338;ACH-000338,905965,3062316,1.35865578814646,0.30790338
SIDM00117,ACH-000837,905967,3062316,0.278833875439479,2.6284885
SIDM00119,ACH-000706,905970,3062316,3.71888484597624,3.6915617
SIDM00133,ACH-000861,905972,3062316,-2.03952541699682,2.4873652
SIDM00149,ACH-000750,905974,3062316,-1.36841051499675,1.1229746
SIDM00108,ACH-000579,905977,3062316,2.71881559566957,2.6583676
SIDM00086,ACH-002195,905978,3062316,-2.2721967089626,2.2331142
SIDM00113,ACH-001208,905980,3062316,-2.65382285805034,2.6270068
SIDM00095,ACH-000504,905982,3062316,-1.7727890269771,2.6137068
SIDM00083,ACH-000273,905984,3062316,0.113354771754203,1.3788538
SIDM00085,ACH-000655,905986,3062316,-0.17071901478288,2.5010343
SIDM00150,ACH-000969,905989,3062316,3.65564148277595,1.581598
SIDM00092,ACH-000617,905990,3062316,0.140800882093743,2.214951
SIDM00490,ACH-001016,906746,3062316,-0.430575743882448,2.4181347
SIDM01245,ACH-002216,906763,3062316,0.27603403062323,1.5186436
SIDM00900,ACH-002210,906765,3062316,-0.878089940625121,1.6685565
SIDM00796,ACH-000740,906794,3062316,1.16402870652112,2.2113097
SIDM01076,ACH-000070,906800,3062316,-0.830375147348232,0.22601943
SIDM00506,ACH-000508,906808,3062316,4.1440042544819,3.7506425
SIDM00954,ACH-001820,906812,3062316,3.38945367038286,2.7907631
SIDM00515,ACH-000401,906813,3062316,2.20804196582825,1.6385446
SIDM00845,ACH-000786,906831,3062316,0.453310140854677,1.6898499
SIDM00886,ACH-000334,906832,3062316,2.40426124346564,2.1169708
SIDM00888,ACH-000055,906834,3062316,1.48050647495709,2.377551
SIDM00949,ACH-000233,906836,3062316,1.58225308700882,0.7257471
SIDM00948,ACH-002232,906838,3062316,0.970758536257214,2.613046
SIDM00281,ACH-002100,906841,3062316,1.14880064080099,1.8292735
SIDM00981,ACH-000056,906842,3062316,-4.09356028454166,0.72822875
SIDM01001,ACH-000258,906844,3062316,1.38891677310176,1.1347315
SIDM00863,ACH-001064,906846,3062316,0.868683060341188,2.0727077
SIDM00793,ACH-002236,906847,3062316,0.336025994457772,2.990482
SIDM01049,ACH-000038,906854,3062316,0.129378882282076,2.341759
SIDM01047,ACH-000295,906855,3062316,-6.05896170809996,0.76159066
SIDM00277,ACH-000198,906856,3062316,-6.07630097713885,-0.04743427
SIDM00276,ACH-002237,906861,3062316,-2.55571349254009,1.7749493
SIDM01042,ACH-001065,906862,3062316,1.367084200944,1.9788091
SIDM00274,ACH-000047,906869,3062316,-1.30148562006532,2.1147695
SIDM00273,ACH-000756,906871,3062316,0.391276221140404,1.6166992
SIDM00227,ACH-001344,906872,3062316,-0.57017256184677,2.1587276
SIDM00544,ACH-001716,906875,3062316,2.47878791408914,2.562862
SIDM01259,ACH-002238,906877,3062316,1.18526043470908,2.3267
SIDM01251,ACH-002240,907043,3062316,2.63363726883792,1.67711
SIDM01073,ACH-002242,907044,3062316,0.810780486901726,1.6727934
SIDM00594,ACH-000004,907053,3062316,1.85739158093389,1.4714959
SIDM00671,ACH-000061,907056,3062316,2.93340075044663,1.8854795
SIDM00661,ACH-000914,907063,3062316,-0.663435789559785,2.0658624
SIDM00695,ACH-000322,907067,3062316,1.50378355208675,1.4896331
SIDM00694,ACH-000538,907073,3062316,-0.782875462457657,0.97833407
SIDM01206,ACH-002248,907170,3062316,2.00954556623532,2.0881643
SIDM00225,ACH-002143,907172,3062316,-0.839223988128612,2.0115924
SIDM00224,ACH-000569,907173,3062316,-1.80267987449396,2.5814793
SIDM01039,ACH-001529,907175,3062316,2.05642227652646,2.4755485
SIDM00808,ACH-002252,907268,3062316,-0.281970433849435,1.9204059
SIDM01013,ACH-000106,907269,3062316,-0.441204317746607,2.1745522
SIDM01012,ACH-000346,907270,3062316,1.39216093728722,2.1124048
SIDM00613,ACH-000231,907271,3062316,-1.05492526219292,2.3804553
SIDM01007,ACH-002256,907272,3062316,-0.145630552078192,1.5763173
SIDM01010,ACH-000053,907273,3062316,2.15264081327462,1.812366
SIDM01008,ACH-000315,907274,3062316,-0.826948730057605,2.2193377
SIDM01005,ACH-000263,907275,3062316,-1.1189263648922,0.072756395
SIDM01003,ACH-000101,907277,3062316,1.34674119199502,1.0848585
SIDM00785,ACH-000386,907278,3062316,1.1675917213505,1.7438173
SIDM00612,ACH-002257,907279,3062316,0.652735511996877,3.1015751
SIDM01019,ACH-002258,907280,3062316,3.21433599771234,1.3869581
SIDM01020,ACH-000380,907281,3062316,1.195439869138,1.3883939
SIDM00607,ACH-000622,907282,3062316,0.818985375785843,2.9530454
SIDM00535,ACH-001519,907290,3062316,2.8136937949295,2.2229798
SIDM00553,ACH-002262,907300,3062316,2.79651499553821,1.600404
SIDM00308,ACH-000074,907311,3062316,-5.45325147234745,0.42004278
SIDM00555,ACH-000631,907313,3062316,-1.5589777997295,1.9684906
SIDM00556,ACH-000227,907314,3062316,3.29734848802687,3.5901654
SIDM00327,ACH-000754,907322,3062316,2.58372656372103,2.551087
SIDM00329,ACH-000806,907323,3062316,1.88588207482907,1.6083939
SIDM00346,ACH-000301,907783,3062316,-7.56367122896453,0.77619934
SIDM00297,ACH-002157,907786,3062316,-1.82971949137398,0.9113429
SIDM00549,ACH-002267,907787,3062316,2.25934335601406,1.6441917
SIDM00683,ACH-000977,907788,3062316,2.95112293869425,2.2070577
SIDM00342,ACH-000104,907789,3062316,2.18226115674248,1.3899386
SIDM00340,ACH-000204,907791,3062316,2.07517899494952,2.3848343
SIDM00776,ACH-000501,907792,3062316,-1.439329560881,2.626283
SIDM00660,ACH-000985,907794,3062316,3.56118368118371,1.6618698
SIDM00677,ACH-000007,907795,3062316,2.03626632661524,1.4719744
SIDM00387,ACH-000078,908135,3062316,1.69449205758348,2.2889807
SIDM00388,ACH-002272,908136,3062316,0.495674420106727,1.948878
SIDM00441,ACH-002273,908141,3062316,2.04182598990906,0.7835686
SIDM00561,ACH-002274,908142,3062316,-0.770378315342236,1.6307278
SIDM00438,ACH-002275,908143,3062316,1.91017162370615,2.2563722
SIDM00431,ACH-000918,908147,3062316,1.51472967848012,0.7825276
SIDM01023,ACH-000006,908148,3062316,0.304787916262176,0.8150376
SIDM00623,ACH-002339,908149,3062316,3.28457157431693,2.5611544
SIDM00222,ACH-000319,908150,3062316,-1.93273266698424,2.4315863
SIDM00562,ACH-002163,908151,3062316,2.68258744402169,2.0386102
SIDM00640,ACH-000335,908152,3062316,2.88314861657734,2.2678757
SIDM00657,ACH-000045,908156,3062316,0.527102339059634,-0.19007918
SIDM00429,ACH-000938,908158,3062316,-1.00667946354179,0.86884326
SIDM00641,ACH-000944,908159,3062316,-0.276049665733468,1.5431316
SIDM00244,ACH-002083,908440,3062316,-2.00115136201301,1.000911
SIDM00655,ACH-001578,908441,3062316,1.66838853339754,2.2743633
SIDM01146,ACH-000932,908444,3062316,2.36000390178662,2.1516914
SIDM01144,ACH-000303,908445,3062316,3.34358326185817,1.9787672
SIDM01145,ACH-000581,908446,3062316,1.81584240403662,1.7555637
SIDM00577,ACH-001603,908447,3062316,3.37204597058775,2.2901008
SIDM00576,ACH-002290,908448,3062316,-0.677825767120013,0.48600557
SIDM00575,ACH-000200,908449,3062316,-1.06207623393519,2.8792286
SIDM00573,ACH-001606,908450,3062316,0.981952432604245,2.9673245
SIDM00580,ACH-000168,908451,3062316,2.92404379709252,1.0305086
SIDM00574,ACH-001605,908452,3062316,-0.298423816088884,2.6912682
SIDM01203,ACH-002291,908454,3062316,-0.822509445343476,1.6872156
SIDM00778,ACH-000403,908457,3062316,-1.28414214981229,1.5163431
SIDM00779,ACH-000491,908458,3062316,2.25485316950766,2.0598135
SIDM00651,ACH-000980,908467,3062316,3.1006321949006,2.8173914
SIDM00697,ACH-000830,908469,3062316,2.92072801735126,3.4359138
SIDM00748,ACH-000015,908471,3062316,2.72269337801695,2.1317685
SIDM00743,ACH-000448,908473,3062316,1.29260251285617,2.8719256
SIDM00710,ACH-000394,908480,3062316,2.32248345318818,3.2677195
SIDM00731,ACH-000399,908481,3062316,3.05738984722606,3.2732365
SIDM01129,ACH-000816,908483,3062316,2.34990279088742,2.756152
SIDM01117,ACH-002176,909194,3062316,2.70709538410111,3.3286462
SIDM00567,ACH-000776,909248,3062316,0.299276321478652,1.7851005
SIDM00457,ACH-000024,909249,3062316,0.936822965670215,1.7198894
SIDM00239,ACH-000159,909250,3062316,-1.19507490313708,2.3447256
SIDM00364,ACH-002059,909252,3062316,1.30030028119147,1.2630746
SIDM00363,ACH-000770,909253,3062316,1.98296219080258,1.8442633
SIDM00241,ACH-002179,909256,3062316,1.81112548318375,1.7582953
SIDM00451,ACH-000937,909260,3062316,-1.51373328981526,1.665668
SIDM00844,ACH-000654,909262,3062316,1.70724045202119,2.4360523
SIDM00447,ACH-000960,909696,3062316,1.71289864278959,1.590271
SIDM01092,ACH-002301,909697,3062316,0.744712105684586,2.0944324
SIDM01090,ACH-000943,909698,3062316,0.404461267082885,1.4359496
SIDM00813,ACH-001182,909701,3062316,-0.865231339941839,1.3838525
SIDM00403,ACH-000636,909702,3062316,0.78396101352791,1.1358002
SIDM01086,ACH-000874,909703,3062316,1.30251789310207,0.8298049
SIDM00383,ACH-002198,909711,3062316,1.10048853125618,2.8967724
SIDM00382,ACH-000609,909712,3062316,-0.514351828232351,1.873961
SIDM01079,ACH-000441,909713,3062316,1.6159659586053,2.1713257
SIDM00396,ACH-000112,909715,3062316,0.781572951918596,-0.0681532
SIDM01112,ACH-000748,909717,3062316,1.53306727782954,1.8368225
SIDM01109,ACH-000145,909720,3062316,1.52169102723864,1.7479291
SIDM00380,ACH-000373,909722,3062316,1.57746428519047,0.84457535
SIDM01107,ACH-000465,909723,3062316,4.21584797847687,2.9860017
SIDM01097,ACH-001193,909731,3062316,2.7225975218885,2.1789608
SIDM01113,ACH-000939,909732,3062316,0.83493269841851,1.8829744
SIDM00781,ACH-001199,909740,3062316,0.954359290063015,2.4066408
SIDM00390,ACH-000664,909742,3062316,1.7753748146221,1.7568631
SIDM01154,ACH-000953,909743,3062316,1.52840516198572,2.3949242
SIDM01175,ACH-002309,909754,3062316,1.27314316209953,3.596139
SIDM01159,ACH-002310,909756,3062316,-0.81686432487863,2.23534
SIDM01178,ACH-002200,909758,3062316,-1.7006685528126,2.3638296
SIDM01161,ACH-001274,909759,3062316,-3.38869334048926,1.2299469
SIDM00252,ACH-001861,909769,3062316,-1.27702858363409,3.0186207
SIDM01172,ACH-000146,909771,3062316,2.34264556449788,1.3109033
SIDM01205,ACH-002314,909773,3062316,2.11139510591607,1.3966515
SIDM00424,ACH-001680,909777,3062316,0.608233660460676,2.2882164
SIDM00412,ACH-001709,909785,3062316,-1.12615502131448,1.5151753
SIDM00235,ACH-000189,909974,3062316,-0.207453549540702,3.233627
SIDM00554,ACH-000524,909975,3062316,-2.03229271129251,2.498205
SIDM01018,ACH-000815,909976,3062316,2.53040703542251,2.2894022
SIDM01247,ACH-002300,910401,3062316,1.12711641867631,1.8528869
SIDM00482,ACH-002302,910544,3062316,0.349781459565875,1.5524356
SIDM00467,ACH-002299,910545,3062316,0.340334608715765,1.1247628
SIDM00469,ACH-000320,910546,3062316,-1.41925124004037,1.3168797
SIDM00282,ACH-000998,910554,3062316,3.08069070699017,2.7224422
SIDM00286,ACH-000136,910567,3062316,2.67556079983801,2.8132467
SIDM01248,ACH-001023,910568,3062316,-2.09433597090386,1.9251492
SIDM00842,ACH-002219,910569,3062316,2.53254025928847,2.1960995
SIDM00233,ACH-002058,910687,3062316,1.52074429187992,1.3919957
SIDM00917,ACH-002218,910688,3062316,0.974140322142904,1.2411878
SIDM00142,ACH-000864,910691,3062316,3.00968155843044,2.601313
SIDM00143,ACH-000803,910692,3062316,3.43196943451714,2.6589816
SIDM00267,ACH-002312,910695,3062316,-1.22306221240774,2.3842924
SIDM00794,ACH-001442,910697,3062316,-1.57734056349787,1.4188323
SIDM01233,ACH-000009,910700,3062316,0.704098930275221,2.5664103
SIDM00907,ACH-000440,910703,3062316,0.790697356783025,1.909641
SIDM00287,ACH-002211,910705,3062316,0.630815152294514,1.6526303
SIDM00962,ACH-000432,910710,3062316,-5.87124543995916,0.6038093
SIDM00306,ACH-000672,910779,3062316,1.87000640309504,3.0410078
SIDM00324,ACH-001674,910780,3062316,2.10000415841109,2.3925912
SIDM01089,ACH-000371,910861,3062316,2.74949019600714,2.358714
SIDM01197,ACH-000722,910905,3062316,4.32908812053101,2.837051
SIDM01198,ACH-000567,910906,3062316,0.96636376854708,1.5447288
SIDM01083,ACH-000254,910911,3062316,0.0652316549695974,1.8900566
SIDM00895,ACH-002215,910918,3062316,1.27808661194439,1.8269076
SIDM00896,ACH-002214,910919,3062316,1.8659317573947,1.4851933
SIDM00849,ACH-000429,910920,3062316,-2.6257433678648,1.873301
SIDM00801,ACH-000008,910921,3062316,0.506945115120727,1.6695936
SIDM00384,ACH-001642,910930,3062316,1.68528789100941,1.2933805
SIDM00543,ACH-002120,910932,3062316,2.83600059957099,1.975961
SIDM00492,ACH-000269,910933,3062316,3.24982709204236,2.3567195
SIDM00502,ACH-000157,910934,3062316,0.79950971493558,1.0557454
SIDM00495,ACH-000697,910935,3062316,0.559780212995201,1.1067928
SIDM00243,ACH-002288,910942,3062316,2.0686330559996,1.8427997
SIDM00212,ACH-000464,910943,3062316,-0.179579945817731,2.6046295
SIDM00211,ACH-002209,910944,3062316,1.40729255679584,0.9225426
SIDM00446,ACH-000113,910947,3062316,1.44807072995053,-0.17374599
SIDM00332,ACH-001819,910948,3062316,3.65702659970301,2.8371844
SIDM00681,ACH-000252,917486,3062316,3.51322573362821,2.6070502
SIDM00938,ACH-000902,924106,3062316,2.43555872949823,2.6023803
SIDM01064,ACH-000267,924110,3062316,2.73733531855726,2.74802
SIDM00302,ACH-002149,924186,3062316,-3.07558275844289,1.4671984
SIDM00686,ACH-000293,924187,3062316,-1.75337934011043,2.978297
SIDM01210,ACH-002259,924188,3062316,3.08806500845084,3.3128014
SIDM00557,ACH-000345,924189,3062316,3.45306610148137,2.7867165
SIDM00056,ACH-002148,924238,3062316,-1.42035973298634,1.473835
SIDM00312,ACH-000183,924239,3062316,2.0226804555646,1.9760644
SIDM00759,ACH-000587,924244,3062316,-1.65743357607091,1.5068367
SIDM01157,ACH-001400,924247,3062316,-2.22639248170005,0.88363445
SIDM01173,ACH-000772,924248,3062316,2.77356421976184,2.5813258
SIDM01242,ACH-002162,925339,3062316,2.52945541059369,2.368363
SIDM00299,ACH-002271,925343,3062316,-0.927288163127897,2.1980932
SIDM00242,ACH-002067,925345,3062316,-2.93445127004048,1.7607763
SIDM01088,ACH-000965,930082,3062316,-0.405350345980987,1.3086181
SIDM00325,ACH-000694,946353,3062316,0.302710396489255,1.8604763
SIDM00348,ACH-000488,946354,3062316,-1.69665436407026,1.6607807
SIDM00328,ACH-000605,946355,3062316,0.248945813002627,2.5059233
SIDM00023,ACH-002311,946356,3062316,-2.02640759068816,2.0541048
SIDM00410,ACH-002317,946358,3062316,1.83521411019998,1.7401261
SIDM00963,ACH-000927,946359,3062316,4.34844930180107,3.1231384
SIDM00157,ACH-002261,946363,3062316,0.787602274551679,2.3877034
SIDM00622,ACH-002224,946367,3062316,0.562382163077591,2.5816371
SIDM00732,ACH-002225,946368,3062316,-0.800365478425696,2.0676217
SIDM00620,ACH-002226,946369,3062316,-3.03100531817857,2.3567433
SIDM00208,ACH-002229,946373,3062316,-0.323855047362656,2.9444065
SIDM00283,ACH-002221,949088,3062316,-1.22257569083296,2.1014042
