Cell,Cell_BROAD,Cell_COSMIC,Drug,LN_IC50,Prediction
SIDM00895,ACH-002215,910918,5494449,-1.05553676713497,-0.44361275
SIDM00801,ACH-000008,910921,5494449,-0.018952670097842,2.4209611
SIDM00502,ACH-000157,910934,5494449,-1.94648831836244,0.30766496
SIDM00495,ACH-000697,910935,5494449,0.985872315815662,0.4511937
SIDM00243,ACH-002288,910942,5494449,1.72725890396903,0.41515937
SIDM00557,ACH-000345,924189,5494449,1.26321568096557,0.650624
SIDM00208,ACH-002229,946373,5494449,2.92685875526121,2.5680704
SIDM00579,ACH-002277,1240181,5494449,1.31402529315276,1.1730484
SIDM00428,ACH-000294,1323913,5494449,-2.47305733202802,-0.2984305
SIDM00434,ACH-000745,1330950,5494449,1.23493494615324,1.2369612
SIDM00421,ACH-000226,1331040,5494449,-2.80975525428554,-0.6194275
SIDM00965,ACH-000800,688023,5291,3.21969309576082,2.6382737
SIDM01121,ACH-000358,688027,5291,2.2719028208133,3.2767615
SIDM00293,ACH-002052,713878,5291,3.63520464244046,2.9725616
SIDM00921,ACH-000264,724859,5291,2.32575183134247,3.4185839
SIDM00885,ACH-000111,749711,5291,2.66547434455768,2.9085639
SIDM00172,ACH-002212,753531,5291,3.09109500133193,3.1482182
SIDM00191,ACH-002090,753533,5291,3.42666585688413,2.901977
SIDM00052,ACH-002243,753559,5291,2.62915912438626,3.0154793
SIDM00230,ACH-002145,753565,5291,2.50892948373134,2.7718241
SIDM00183,ACH-002154,753582,5291,2.99178831859644,2.7191133
SIDM00339,ACH-000787,753592,5291,2.73758186655702,3.5842288
SIDM00516,ACH-002166,753596,5291,2.88859519350605,2.9469793
SIDM00391,ACH-000363,753612,5291,2.41957164701171,2.7038753
SIDM00124,ACH-000555,905948,5291,1.24090567813116,3.351779
SIDM00273,ACH-000756,906871,5291,2.89836600382705,2.38584
SIDM00224,ACH-000569,907173,5291,3.40171100404106,2.9658957
SIDM01007,ACH-002256,907272,5291,2.19505147589709,2.56366
SIDM00346,ACH-000301,907783,5291,-2.6133799584297,2.036978
SIDM00776,ACH-000501,907792,5291,4.1699487247065,2.9198382
SIDM00387,ACH-000078,908135,5291,3.18228050983061,3.0546145
SIDM00655,ACH-001578,908441,5291,2.48041197242332,2.695596
SIDM00779,ACH-000491,908458,5291,3.31458978075773,3.4935472
SIDM00743,ACH-000448,908473,5291,3.44111915849951,3.4446156
SIDM00567,ACH-000776,909248,5291,3.28988750636518,3.170817
SIDM01178,ACH-002200,909758,5291,3.1434545782811,3.125349
SIDM00469,ACH-000320,910546,5291,2.6599636073142,3.1320891
SIDM00143,ACH-000803,910692,5291,3.36631356029495,3.0864625
SIDM00907,ACH-000440,910703,5291,3.08522517397808,2.8309228
SIDM00287,ACH-002211,910705,5291,3.2224790922865,2.9041042
SIDM01187,ACH-000568,910910,5291,1.92976820520274,3.5213492
SIDM00895,ACH-002215,910918,5291,2.52368176281467,2.2728405
SIDM00801,ACH-000008,910921,5291,3.5658719649444,3.2154686
SIDM00502,ACH-000157,910934,5291,3.14779150503928,2.5823762
SIDM00495,ACH-000697,910935,5291,2.40706064780546,2.3437936
SIDM00243,ACH-002288,910942,5291,1.87475532668883,2.5035229
SIDM00557,ACH-000345,924189,5291,2.0068727372123,2.6979733
SIDM00208,ACH-002229,946373,5291,3.97145958809495,3.2282784
SIDM00196,ACH-002116,949167,5291,1.84012554482273,3.1503532
SIDM00579,ACH-002277,1240181,5291,3.15618594929765,2.7233794
SIDM00428,ACH-000294,1323913,5291,2.43824724157535,2.28773
SIDM00434,ACH-000745,1330950,5291,2.82923954852337,2.6073425
SIDM00461,ACH-000065,1330983,5291,1.96893592705737,2.2135756
SIDM00421,ACH-000226,1331040,5291,2.51073512806354,2.3363543
SIDM00965,ACH-000800,688023,16038120,3.07481340672474,0.77735376
SIDM01121,ACH-000358,688027,16038120,0.945165529917883,1.387646
SIDM00293,ACH-002052,713878,16038120,2.24420420205692,1.5925716
SIDM00921,ACH-000264,724859,16038120,1.86287611443081,1.1229112
SIDM00885,ACH-000111,749711,16038120,0.479143714137444,0.85236144
SIDM00172,ACH-002212,753531,16038120,-0.334520542104883,-0.5464999
SIDM00191,ACH-002090,753533,16038120,0.729305471635049,1.3032271
SIDM00052,ACH-002243,753559,16038120,0.0504244365954778,0.9650806
SIDM00230,ACH-002145,753565,16038120,2.10690080209029,0.77623487
SIDM00183,ACH-002154,753582,16038120,1.04681098278253,0.9427251
SIDM00339,ACH-000787,753592,16038120,-0.612944921509173,0.15293425
SIDM00516,ACH-002166,753596,16038120,3.30384490730522,0.40568206
SIDM00391,ACH-000363,753612,16038120,-0.820187991334994,0.79285604
SIDM00124,ACH-000555,905948,16038120,2.70870854568828,0.8025465
SIDM00273,ACH-000756,906871,16038120,0.108796288890636,0.23696071
SIDM00224,ACH-000569,907173,16038120,0.0428722717508822,0.8738036
SIDM01007,ACH-002256,907272,16038120,-0.0740017681755887,0.57254654
SIDM00346,ACH-000301,907783,16038120,0.839731990703079,0.64670783
SIDM00776,ACH-000501,907792,16038120,0.825586989328455,0.6044304
SIDM00387,ACH-000078,908135,16038120,2.6234587170322,0.8877964
SIDM00655,ACH-001578,908441,16038120,0.593582139754567,1.2394842
SIDM00779,ACH-000491,908458,16038120,-0.402089151656136,0.7211343
SIDM00743,ACH-000448,908473,16038120,3.63628689176114,-0.6386685
SIDM00567,ACH-000776,909248,16038120,0.778693681034978,0.73715717
SIDM01178,ACH-002200,909758,16038120,0.19825333993971,0.8962823
SIDM00469,ACH-000320,910546,16038120,-1.47111163871551,0.4267106
SIDM00143,ACH-000803,910692,16038120,1.51362252990978,0.96019405
SIDM00907,ACH-000440,910703,16038120,2.73286090544582,1.450802
SIDM00287,ACH-002211,910705,16038120,1.79161308879995,1.405555
SIDM01187,ACH-000568,910910,16038120,3.01332671239768,1.5499909
SIDM00895,ACH-002215,910918,16038120,0.922638148361504,0.37272763
SIDM00801,ACH-000008,910921,16038120,0.659777219225107,1.174139
SIDM00502,ACH-000157,910934,16038120,-2.72773427545841,0.6047571
SIDM00495,ACH-000697,910935,16038120,0.691547254303584,0.6449692
SIDM00243,ACH-002288,910942,16038120,-0.998137412210666,-0.43930024
SIDM00557,ACH-000345,924189,16038120,-1.09370103532312,0.76208174
SIDM00208,ACH-002229,946373,16038120,3.11298610661075,1.3621511
SIDM00196,ACH-002116,949167,16038120,1.0351040767232,1.5855466
SIDM00579,ACH-002277,1240181,16038120,-1.19632117138742,0.81899554
SIDM00428,ACH-000294,1323913,16038120,-1.118739627925,0.8418262
SIDM00434,ACH-000745,1330950,16038120,-0.965882532223836,1.0663582
SIDM00461,ACH-000065,1330983,16038120,-1.39055943676731,1.0365696
SIDM00421,ACH-000226,1331040,16038120,-4.14544967645176,-0.13823152
SIDM00965,ACH-000800,688023,11626560,1.93000125870041,2.0544353
SIDM01121,ACH-000358,688027,11626560,2.33082567540572,1.926002
SIDM00293,ACH-002052,713878,11626560,2.51480024715646,2.5379667
SIDM00921,ACH-000264,724859,11626560,3.35720280544613,3.0123188
SIDM00885,ACH-000111,749711,11626560,1.98263014347555,2.5094717
SIDM00172,ACH-002212,753531,11626560,1.95040490461483,2.439444
SIDM00191,ACH-002090,753533,11626560,3.24115229197708,3.3529649
SIDM00052,ACH-002243,753559,11626560,2.56908960184275,3.5774474
SIDM00230,ACH-002145,753565,11626560,3.26971791398225,2.182062
SIDM00183,ACH-002154,753582,11626560,1.91810189610783,1.9266825
SIDM00339,ACH-000787,753592,11626560,1.82796500507209,3.6071725
SIDM00516,ACH-002166,753596,11626560,2.51744555398055,3.532143
SIDM00391,ACH-000363,753612,11626560,2.46670308819453,1.9515052
SIDM00124,ACH-000555,905948,11626560,2.20728030066462,3.2209105
SIDM00273,ACH-000756,906871,11626560,0.977737692395831,2.6452577
SIDM00224,ACH-000569,907173,11626560,3.03560666336592,3.3918447
SIDM01007,ACH-002256,907272,11626560,0.649725606407104,1.4125282
SIDM00346,ACH-000301,907783,11626560,-0.459310521727118,1.7772934
SIDM00776,ACH-000501,907792,11626560,3.4770759285927,3.2982244
SIDM00387,ACH-000078,908135,11626560,2.15096683103626,2.3773885
SIDM00655,ACH-001578,908441,11626560,2.73829042977214,2.512321
SIDM00779,ACH-000491,908458,11626560,2.310753027742,3.4648073
SIDM00743,ACH-000448,908473,11626560,4.03030148028234,2.3027453
SIDM00567,ACH-000776,909248,11626560,2.50297130105978,2.7891614
SIDM01178,ACH-002200,909758,11626560,3.07444986531408,3.4205043
SIDM00469,ACH-000320,910546,11626560,2.45388036485213,2.6558597
SIDM00143,ACH-000803,910692,11626560,2.67716831392103,2.8618813
SIDM00907,ACH-000440,910703,11626560,2.76093351763193,1.908355
SIDM00287,ACH-002211,910705,11626560,1.70476238529444,1.79987
SIDM01187,ACH-000568,910910,11626560,4.06775723489553,3.0487025
SIDM00895,ACH-002215,910918,11626560,1.64329783645156,1.0468267
SIDM00801,ACH-000008,910921,11626560,2.61004024889044,3.1290808
SIDM00502,ACH-000157,910934,11626560,0.809989172448419,1.3027669
SIDM00495,ACH-000697,910935,11626560,1.27789839083187,1.5801468
SIDM00243,ACH-002288,910942,11626560,2.13900683021689,2.5501242
SIDM00557,ACH-000345,924189,11626560,1.41256547461711,2.057844
SIDM00208,ACH-002229,946373,11626560,3.32166481517637,3.9417799
SIDM00196,ACH-002116,949167,11626560,1.88974988479294,1.7775207
SIDM00579,ACH-002277,1240181,11626560,1.30661676721242,2.5110724
SIDM00428,ACH-000294,1323913,11626560,1.06821111265453,1.2945161
SIDM00434,ACH-000745,1330950,11626560,0.596207231006744,1.6848767
SIDM00461,ACH-000065,1330983,11626560,0.796395028199617,1.6528077
SIDM00421,ACH-000226,1331040,11626560,-1.32361833937468,1.1873585
SIDM00965,ACH-000800,688023,10302451,2.5023837599039,2.5996432
SIDM01121,ACH-000358,688027,10302451,2.90362867572289,2.8551776
SIDM00293,ACH-002052,713878,10302451,3.63989490010931,3.208269
SIDM00921,ACH-000264,724859,10302451,2.57212063990372,2.6044488
SIDM00885,ACH-000111,749711,10302451,2.63316866687689,1.7844038
SIDM00172,ACH-002212,753531,10302451,0.0245437706493904,1.1588659
SIDM00191,ACH-002090,753533,10302451,1.81512276592498,1.8739712
SIDM00052,ACH-002243,753559,10302451,2.07994674764774,1.5680664
SIDM00230,ACH-002145,753565,10302451,2.04548922465811,1.8114722
SIDM00183,ACH-002154,753582,10302451,2.56578676631045,2.521067
SIDM00339,ACH-000787,753592,10302451,0.775339473532392,1.2942507
SIDM00516,ACH-002166,753596,10302451,3.36186518419937,1.8673711
SIDM00391,ACH-000363,753612,10302451,3.55642806502769,2.4503481
SIDM00124,ACH-000555,905948,10302451,4.48339352355852,1.6583722
SIDM00273,ACH-000756,906871,10302451,0.374008084223918,1.488636
SIDM00224,ACH-000569,907173,10302451,1.33955082126386,1.9882298
SIDM01007,ACH-002256,907272,10302451,1.45786306105158,1.9229815
SIDM00346,ACH-000301,907783,10302451,-1.86061153717,1.3156927
SIDM00776,ACH-000501,907792,10302451,1.97888453670696,1.4261041
SIDM00387,ACH-000078,908135,10302451,3.37545216087829,2.8093812
SIDM00655,ACH-001578,908441,10302451,-0.516868727783834,2.3022246
SIDM00779,ACH-000491,908458,10302451,3.17662492668837,2.622588
SIDM00743,ACH-000448,908473,10302451,4.08107905634688,1.4091339
SIDM00567,ACH-000776,909248,10302451,3.30382084940074,2.2467442
SIDM01178,ACH-002200,909758,10302451,0.995886557141597,2.1700184
SIDM00469,ACH-000320,910546,10302451,1.97087286668425,2.3403502
SIDM00143,ACH-000803,910692,10302451,3.40932828722906,2.8879542
SIDM00907,ACH-000440,910703,10302451,2.39623064307578,2.3266392
SIDM00287,ACH-002211,910705,10302451,2.93895924545618,2.4591303
SIDM01187,ACH-000568,910910,10302451,1.31637870216806,2.3151968
SIDM00895,ACH-002215,910918,10302451,2.66845392543437,2.2349164
SIDM00801,ACH-000008,910921,10302451,3.21400057837662,2.3971574
SIDM00502,ACH-000157,910934,10302451,2.9574632689962,2.3053303
SIDM00495,ACH-000697,910935,10302451,2.29109421542058,2.1645615
SIDM00243,ACH-002288,910942,10302451,1.56623689551773,1.1594547
SIDM00557,ACH-000345,924189,10302451,2.89945264238972,2.2236114
SIDM00208,ACH-002229,946373,10302451,3.95958824079975,2.3281019
SIDM00196,ACH-002116,949167,10302451,2.7596756153352,3.2055895
SIDM00579,ACH-002277,1240181,10302451,2.18268417271029,2.0729043
SIDM00428,ACH-000294,1323913,10302451,2.43845460362539,1.8888638
SIDM00434,ACH-000745,1330950,10302451,2.8001667790984,2.823881
SIDM00461,ACH-000065,1330983,10302451,2.77989519375354,1.7673943
SIDM00421,ACH-000226,1331040,10302451,2.50677609014587,2.0257294
SIDM00965,ACH-000800,688023,76044,0.621032590598507,0.08772278
SIDM01121,ACH-000358,688027,76044,-0.0034949675394012,1.1425917
SIDM00293,ACH-002052,713878,76044,0.947860743224704,1.5955842
SIDM00921,ACH-000264,724859,76044,-0.602238729454868,0.6385183
SIDM00885,ACH-000111,749711,76044,-0.132995848085255,-0.05172509
SIDM00172,ACH-002212,753531,76044,-0.330560456811993,-0.3728481
SIDM00191,ACH-002090,753533,76044,0.944309066621781,1.8493779
SIDM00052,ACH-002243,753559,76044,-0.585297740030373,1.1958098
SIDM00230,ACH-002145,753565,76044,1.76657760656777,0.8791837
SIDM00183,ACH-002154,753582,76044,0.991794359004144,0.7136964
SIDM00339,ACH-000787,753592,76044,-0.0967296539665475,1.0573373
SIDM00516,ACH-002166,753596,76044,1.12782311976283,0.9117723
SIDM00391,ACH-000363,753612,76044,2.90110428981674,-0.1760841
SIDM00124,ACH-000555,905948,76044,3.93065770293613,1.1509862
SIDM00273,ACH-000756,906871,76044,0.127496453456333,0.21998018
SIDM00224,ACH-000569,907173,76044,2.63333277080952,1.626837
SIDM01007,ACH-002256,907272,76044,0.0834892984428798,0.034496307
SIDM00346,ACH-000301,907783,76044,1.13821188510981,-0.05767238
SIDM00776,ACH-000501,907792,76044,4.23868200768706,0.70340025
SIDM00387,ACH-000078,908135,76044,1.45780453810287,1.2075992
SIDM00655,ACH-001578,908441,76044,-0.418377764736468,1.1845269
SIDM00779,ACH-000491,908458,76044,4.38955166650171,1.4102675
SIDM00743,ACH-000448,908473,76044,4.69904851499962,-0.13514322
SIDM00567,ACH-000776,909248,76044,1.85664772270864,0.39105186
SIDM01178,ACH-002200,909758,76044,0.190066101450373,1.1298379
SIDM00469,ACH-000320,910546,76044,0.28112872478675,0.49780762
SIDM00143,ACH-000803,910692,76044,2.38034377620346,0.9370686
SIDM00907,ACH-000440,910703,76044,1.97090185024461,0.6149976
SIDM00287,ACH-002211,910705,76044,-0.04410803122305,0.49202693
SIDM00895,ACH-002215,910918,76044,0.716708747257192,-0.57877797
SIDM00801,ACH-000008,910921,76044,0.582942351452213,1.083561
SIDM00502,ACH-000157,910934,76044,-0.83535084798973,-0.5877221
SIDM00495,ACH-000697,910935,76044,-0.33059754496288,0.081234634
SIDM00243,ACH-002288,910942,76044,0.800605794726392,-0.64514357
SIDM00557,ACH-000345,924189,76044,2.50046399992635,1.3781412
SIDM00208,ACH-002229,946373,76044,4.71120813628057,2.431806
SIDM00579,ACH-002277,1240181,76044,1.48682522115877,1.549717
SIDM00428,ACH-000294,1323913,76044,-0.0862432247641229,0.4239015
SIDM00434,ACH-000745,1330950,76044,-0.651330524715961,0.07318252
SIDM00461,ACH-000065,1330983,76044,-0.0557036223182251,0.4463476
SIDM00421,ACH-000226,1331040,76044,-0.0435387136804409,-0.45277435
SIDM00965,ACH-000800,688023,16760646,0.92337441049406,0.9604169
SIDM01121,ACH-000358,688027,16760646,0.60759179143505,1.6581188
SIDM00293,ACH-002052,713878,16760646,1.79228647533538,2.0248482
SIDM00921,ACH-000264,724859,16760646,1.72671542034737,0.5092038
SIDM00885,ACH-000111,749711,16760646,-0.191443147017647,0.15170449
SIDM00172,ACH-002212,753531,16760646,0.0368099591662806,0.04521805
SIDM00191,ACH-002090,753533,16760646,0.0352293141917758,0.9805155
SIDM00052,ACH-002243,753559,16760646,-0.438441510223892,0.09410781
SIDM00230,ACH-002145,753565,16760646,1.2362804873343,1.1670821
SIDM00183,ACH-002154,753582,16760646,-0.250876439418231,1.2828008
SIDM00339,ACH-000787,753592,16760646,-0.183453768016979,0.3533279
SIDM00516,ACH-002166,753596,16760646,0.74445161728842,-0.10232842
SIDM00391,ACH-000363,753612,16760646,1.32842092813737,0.33359984
SIDM00124,ACH-000555,905948,16760646,2.26331477865115,0.25870216
SIDM00273,ACH-000756,906871,16760646,1.78488482426226,0.26927364
SIDM00224,ACH-000569,907173,16760646,0.764037809477787,0.7634711
SIDM01007,ACH-002256,907272,16760646,-0.0015698564666547,0.51462996
SIDM00346,ACH-000301,907783,16760646,0.0945710519254938,0.28867698
SIDM00776,ACH-000501,907792,16760646,0.162753718803304,0.27504793
SIDM00387,ACH-000078,908135,16760646,1.43316267715583,1.1964486
SIDM00655,ACH-001578,908441,16760646,0.372358822142487,1.0040681
SIDM00779,ACH-000491,908458,16760646,2.9371931779205,0.86261725
SIDM00743,ACH-000448,908473,16760646,3.34178031084227,-0.055475235
SIDM00567,ACH-000776,909248,16760646,-0.104740171054431,-0.033520997
SIDM01178,ACH-002200,909758,16760646,0.223569833230436,0.6352517
SIDM00469,ACH-000320,910546,16760646,-0.711735271979828,0.53419095
SIDM00143,ACH-000803,910692,16760646,3.05095300457983,1.1838721
SIDM00907,ACH-000440,910703,16760646,2.00012319198344,0.4537493
SIDM00287,ACH-002211,910705,16760646,-0.224517959890111,0.6308714
SIDM00895,ACH-002215,910918,16760646,0.717576380984908,0.39026794
SIDM00801,ACH-000008,910921,16760646,-1.01878265136569,0.5256208
SIDM00502,ACH-000157,910934,16760646,-0.311658523846551,0.2701841
SIDM00495,ACH-000697,910935,16760646,-0.400236030842915,0.43793428
SIDM00243,ACH-002288,910942,16760646,2.37768472930437,-0.24806827
SIDM00557,ACH-000345,924189,16760646,1.48387896157073,1.4078412
SIDM00208,ACH-002229,946373,16760646,4.23288243241142,1.173908
SIDM00579,ACH-002277,1240181,16760646,2.01164068335996,1.2206763
SIDM00428,ACH-000294,1323913,16760646,2.67991205516458,0.5507525
SIDM00434,ACH-000745,1330950,16760646,-0.152251070589063,0.6830881
SIDM00461,ACH-000065,1330983,16760646,0.270730856261043,0.34089595
SIDM00421,ACH-000226,1331040,16760646,-0.704199735969904,0.30796114
SIDM00965,ACH-000800,688023,3062316,1.95721936208736,2.4159656
SIDM01121,ACH-000358,688027,3062316,2.80428034023463,2.0082474
SIDM00293,ACH-002052,713878,3062316,3.57291222644691,2.8371503
SIDM00921,ACH-000264,724859,3062316,1.56944199240664,1.0107388
SIDM00885,ACH-000111,749711,3062316,2.4663256736386,0.022043765
SIDM00172,ACH-002212,753531,3062316,-2.69679098582858,-0.058356225
SIDM00191,ACH-002090,753533,3062316,-0.898807807848862,-0.5472782
SIDM00052,ACH-002243,753559,3062316,-0.135694662726523,0.1461972
SIDM00230,ACH-002145,753565,3062316,2.53463277691631,0.6335134
SIDM00183,ACH-002154,753582,3062316,3.19052355606123,2.504734
SIDM00339,ACH-000787,753592,3062316,-2.59300565922192,-0.38421744
SIDM00516,ACH-002166,753596,3062316,1.33425558711599,0.9567412
SIDM00391,ACH-000363,753612,3062316,3.41809825361876,1.6190673
SIDM00124,ACH-000555,905948,3062316,-0.857065404045117,-0.7200262
SIDM00273,ACH-000756,906871,3062316,0.391276221140404,-0.6998208
SIDM00224,ACH-000569,907173,3062316,-1.80267987449396,0.1484133
SIDM01007,ACH-002256,907272,3062316,-0.145630552078192,0.7142786
SIDM00346,ACH-000301,907783,3062316,-7.56367122896453,-2.2106867
SIDM00776,ACH-000501,907792,3062316,-1.439329560881,0.19461274
SIDM00387,ACH-000078,908135,3062316,1.69449205758348,2.515208
SIDM00655,ACH-001578,908441,3062316,1.66838853339754,1.0010344
SIDM00779,ACH-000491,908458,3062316,2.25485316950766,2.3556266
SIDM00743,ACH-000448,908473,3062316,1.29260251285617,0.061158955
SIDM00567,ACH-000776,909248,3062316,0.299276321478652,0.62503296
SIDM01178,ACH-002200,909758,3062316,-1.7006685528126,0.05000347
SIDM00469,ACH-000320,910546,3062316,-1.41925124004037,1.1290181
SIDM00143,ACH-000803,910692,3062316,3.43196943451714,2.6944208
SIDM00907,ACH-000440,910703,3062316,0.790697356783025,0.15442324
SIDM00287,ACH-002211,910705,3062316,0.630815152294514,0.31537634
SIDM00895,ACH-002215,910918,3062316,1.27808661194439,1.4906309
SIDM00801,ACH-000008,910921,3062316,0.506945115120727,0.66566306
SIDM00502,ACH-000157,910934,3062316,0.79950971493558,1.4809124
SIDM00495,ACH-000697,910935,3062316,0.559780212995201,1.0423235
SIDM00243,ACH-002288,910942,3062316,2.0686330559996,-0.080071926
SIDM00557,ACH-000345,924189,3062316,3.45306610148137,1.0513753
SIDM00208,ACH-002229,946373,3062316,-0.323855047362656,0.38651147
SIDM00579,ACH-002277,1240181,3062316,1.99832587078432,1.1059676
SIDM00428,ACH-000294,1323913,3062316,1.6772332375555,-0.5690183
SIDM00434,ACH-000745,1330950,3062316,0.360641741423817,1.6802385
SIDM00461,ACH-000065,1330983,3062316,1.58848457490297,-0.8754297
SIDM00421,ACH-000226,1331040,3062316,1.71295487570874,1.0602043
SIDM00965,ACH-000800,688023,5311510,2.55173879843532,2.5626292
SIDM01121,ACH-000358,688027,5311510,3.44435056523298,3.1499102
SIDM00293,ACH-002052,713878,5311510,2.92561994056836,3.2626567
SIDM00921,ACH-000264,724859,5311510,2.94645142506072,3.0242882
SIDM00885,ACH-000111,749711,5311510,2.15980386330929,2.3309112
SIDM00172,ACH-002212,753531,5311510,2.5888056294762,2.814133
