Cell,Cell_BROAD,Cell_COSMIC,Drug,LN_IC50,Prediction
SIDM01217,ACH-002276,1330960,5291,-2.19893583766904,1.9050539
SIDM00405,ACH-000365,1331035,5291,1.85617968928844,2.504477
SIDM01099,ACH-000341,688087,16038120,1.02206496008631,1.7684016
SIDM00877,ACH-000196,749713,16038120,1.81755816515971,1.5094347
SIDM00187,ACH-002150,753577,16038120,-0.342423084892899,0.49568975
SIDM00829,ACH-000002,905938,16038120,-0.0354149406009972,0.040587842
SIDM00145,ACH-001127,905958,16038120,-0.0909295405398109,0.24437308
SIDM00086,ACH-002195,905978,16038120,-0.461120627601392,1.7373081
SIDM00085,ACH-000655,905986,16038120,-0.152951559970412,1.3830414
SIDM01076,ACH-000070,906800,16038120,-0.858592958230093,0.47835055
SIDM00886,ACH-000334,906832,16038120,3.89224792805863,0.8386285
SIDM00594,ACH-000004,907053,16038120,0.500696276002557,-0.12473923
SIDM01039,ACH-001529,907175,16038120,3.00622103907961,1.4854854
SIDM00808,ACH-002252,907268,16038120,2.2342007505486,1.0756941
SIDM01012,ACH-000346,907270,16038120,2.74117007378055,1.3182272
SIDM00785,ACH-000386,907278,16038120,-0.767907257368433,0.76940745
SIDM00612,ACH-002257,907279,16038120,1.94048921880105,1.5419793
SIDM00555,ACH-000631,907313,16038120,-1.55322130931702,1.1793923
SIDM00637,ACH-000583,907799,16038120,0.939070014202374,1.5774972
SIDM00388,ACH-002272,908136,16038120,1.71006200411002,1.0453544
SIDM00244,ACH-002083,908440,16038120,-1.16427442988568,0.62875795
SIDM01145,ACH-000581,908446,16038120,0.619170034041558,-0.31463456
SIDM00575,ACH-000200,908449,16038120,-0.313244095932157,1.9893329
SIDM00651,ACH-000980,908467,16038120,1.41417579376301,1.3760657
SIDM01090,ACH-000943,909698,16038120,0.455369113381906,1.1050465
SIDM00403,ACH-000636,909702,16038120,0.785447984787442,0.2764725
SIDM01113,ACH-000939,909732,16038120,0.469451910848177,0.9741627
SIDM00482,ACH-002302,910544,16038120,1.28059191349983,1.0410819
SIDM01197,ACH-000722,910905,16038120,0.1337902227991,0.2841366
SIDM00492,ACH-000269,910933,16038120,3.36754787366899,0.4749999
SIDM01242,ACH-002162,925339,16038120,1.25929387390513,1.9778805
SIDM00198,ACH-002114,949165,16038120,-2.10422661899802,1.1324768
SIDM00578,ACH-000804,949179,16038120,-5.37457478435423,0.34204406
SIDM00521,ACH-000743,1297439,16038120,0.43761268246606,1.916735
SIDM01015,ACH-000326,1327771,16038120,0.466661712519823,0.62871164
SIDM01004,ACH-000983,1330931,16038120,1.07906420587715,0.17826039
SIDM01217,ACH-002276,1330960,16038120,3.0104646025091,0.6433958
SIDM00405,ACH-000365,1331035,16038120,0.135640704925999,1.4170921
SIDM01099,ACH-000341,688087,11626560,2.68839745687294,2.2800272
SIDM00877,ACH-000196,749713,11626560,1.74704890555113,2.504278
SIDM00187,ACH-002150,753577,11626560,3.78068678973905,2.6618724
SIDM00829,ACH-000002,905938,11626560,2.4998246949288,1.106987
SIDM00145,ACH-001127,905958,11626560,0.466868786184848,1.3606598
SIDM00086,ACH-002195,905978,11626560,3.65559443730832,3.358726
SIDM00085,ACH-000655,905986,11626560,3.03221854844307,3.1682563
SIDM01076,ACH-000070,906800,11626560,0.482837853095371,1.4682108
SIDM00886,ACH-000334,906832,11626560,2.82823550435254,1.8417852
SIDM00594,ACH-000004,907053,11626560,1.888821253201,0.57670087
SIDM01039,ACH-001529,907175,11626560,2.25082048385789,3.0804706
SIDM00808,ACH-002252,907268,11626560,1.83841358739939,1.5807091
SIDM01012,ACH-000346,907270,11626560,2.13767185652779,1.6984112
SIDM00785,ACH-000386,907278,11626560,2.83658718211784,1.5196128
SIDM00612,ACH-002257,907279,11626560,0.467199251240176,3.343843
SIDM00555,ACH-000631,907313,11626560,1.46457643128766,3.4258604
SIDM00637,ACH-000583,907799,11626560,1.37160510365941,1.4028643
SIDM00388,ACH-002272,908136,11626560,1.72548981842404,1.3939791
SIDM00244,ACH-002083,908440,11626560,1.38386792511234,2.0081625
SIDM01145,ACH-000581,908446,11626560,1.68211532170738,2.2792764
SIDM00575,ACH-000200,908449,11626560,4.31504009145128,3.62889
SIDM00651,ACH-000980,908467,11626560,2.49970203878191,2.73711
SIDM01090,ACH-000943,909698,11626560,2.12128676984248,3.5335827
SIDM00403,ACH-000636,909702,11626560,0.714980887209864,1.2597313
SIDM01113,ACH-000939,909732,11626560,2.56011140822135,2.4679108
SIDM00482,ACH-002302,910544,11626560,1.45613152963116,1.9862336
SIDM01197,ACH-000722,910905,11626560,2.70922620138609,2.872826
SIDM00492,ACH-000269,910933,11626560,2.88811685754188,2.1222858
SIDM01242,ACH-002162,925339,11626560,4.26743266687681,3.5189195
SIDM00198,ACH-002114,949165,11626560,1.6843780638162,2.4880276
SIDM00578,ACH-000804,949179,11626560,-1.54148942110293,1.2050387
SIDM00521,ACH-000743,1297439,11626560,2.59573353765513,2.79748
SIDM01015,ACH-000326,1327771,11626560,0.0997199691608263,1.2337734
SIDM01004,ACH-000983,1330931,11626560,0.374421039862858,0.9188026
SIDM01217,ACH-002276,1330960,11626560,0.661991622223328,1.5894709
SIDM00405,ACH-000365,1331035,11626560,1.79580587755636,1.787934
SIDM01099,ACH-000341,688087,10302451,2.75369695832643,3.3978815
SIDM00877,ACH-000196,749713,10302451,1.70820364544189,2.729319
SIDM00187,ACH-002150,753577,10302451,-0.0112870294349692,0.75934297
SIDM00829,ACH-000002,905938,10302451,3.32645277096174,1.6079314
SIDM00145,ACH-001127,905958,10302451,1.94509593661922,0.860472
SIDM00086,ACH-002195,905978,10302451,0.533431416745725,2.04481
SIDM00085,ACH-000655,905986,10302451,1.70698325118781,1.9139202
SIDM01076,ACH-000070,906800,10302451,1.41513645056937,1.871249
SIDM00886,ACH-000334,906832,10302451,3.25233010964863,0.5039251
SIDM00594,ACH-000004,907053,10302451,2.61279140657133,1.339725
SIDM01039,ACH-001529,907175,10302451,2.18125492538733,2.4412374
SIDM00808,ACH-002252,907268,10302451,2.33219984584067,2.5099514
SIDM01012,ACH-000346,907270,10302451,3.46576780829343,2.2929835
SIDM00785,ACH-000386,907278,10302451,2.99376424407733,2.0960057
SIDM00612,ACH-002257,907279,10302451,1.07433458162539,1.7883774
SIDM00555,ACH-000631,907313,10302451,0.278983668144543,1.6387664
SIDM00637,ACH-000583,907799,10302451,1.5674852150568,2.2285504
SIDM00388,ACH-002272,908136,10302451,2.17485200472462,2.25515
SIDM00244,ACH-002083,908440,10302451,0.0919359974787162,1.920029
SIDM01145,ACH-000581,908446,10302451,3.77860927126326,2.0873656
SIDM00575,ACH-000200,908449,10302451,1.34553592603347,2.8168797
SIDM00651,ACH-000980,908467,10302451,2.93939218657434,2.5069644
SIDM01090,ACH-000943,909698,10302451,2.61310464481888,2.1248121
SIDM00403,ACH-000636,909702,10302451,1.63276317177901,1.3320048
SIDM01113,ACH-000939,909732,10302451,2.0451284421368,1.4144892
SIDM00482,ACH-002302,910544,10302451,3.16790838968128,1.853412
SIDM01197,ACH-000722,910905,10302451,4.30106463252473,2.3711562
SIDM00492,ACH-000269,910933,10302451,2.91867302672785,1.3183461
SIDM01242,ACH-002162,925339,10302451,3.32512814104465,3.0158958
SIDM00198,ACH-002114,949165,10302451,0.179230065705433,2.472539
SIDM00578,ACH-000804,949179,10302451,0.976852834742673,2.6398895
SIDM00521,ACH-000743,1297439,10302451,3.54663481432752,3.4066877
SIDM01015,ACH-000326,1327771,10302451,1.14344808848964,1.0715022
SIDM01004,ACH-000983,1330931,10302451,-0.708225154603292,1.4905488
SIDM01217,ACH-002276,1330960,10302451,-1.08383750734968,1.5144138
SIDM00405,ACH-000365,1331035,10302451,0.446180427290163,1.6591365
SIDM01099,ACH-000341,688087,76044,1.35415055471278,1.8485639
SIDM00877,ACH-000196,749713,76044,0.348923656280394,1.1480563
SIDM00187,ACH-002150,753577,76044,1.21234587132369,1.922194
SIDM00829,ACH-000002,905938,76044,1.31744623288025,0.33372426
SIDM00145,ACH-001127,905958,76044,0.451097722977459,0.06920385
SIDM00086,ACH-002195,905978,76044,1.89758318685118,2.4430413
SIDM00085,ACH-000655,905986,76044,1.33060356569379,1.748079
SIDM01076,ACH-000070,906800,76044,-0.949911782531209,0.44315243
SIDM00886,ACH-000334,906832,76044,2.12212355490594,0.431694
SIDM00594,ACH-000004,907053,76044,0.842359572494112,0.22978735
SIDM01039,ACH-001529,907175,76044,-0.398373226685111,0.9934068
SIDM00808,ACH-002252,907268,76044,0.0471597058944207,1.5707382
SIDM01012,ACH-000346,907270,76044,4.50892187941499,1.6753876
SIDM00785,ACH-000386,907278,76044,3.93315945480931,1.5484447
SIDM00612,ACH-002257,907279,76044,0.811376994094561,1.515603
SIDM00555,ACH-000631,907313,76044,-0.149976114152127,0.8572021
SIDM00637,ACH-000583,907799,76044,-0.341234094697256,1.2230468
SIDM00388,ACH-002272,908136,76044,0.376818679375007,0.8257562
SIDM00244,ACH-002083,908440,76044,0.0576193015691727,1.1019363
SIDM01145,ACH-000581,908446,76044,0.560748895149322,0.26832777
SIDM00575,ACH-000200,908449,76044,1.20394055229993,2.2705417
SIDM00651,ACH-000980,908467,76044,0.862144985924536,1.1525689
SIDM01090,ACH-000943,909698,76044,-0.12575999126329,1.5268208
SIDM00403,ACH-000636,909702,76044,-0.544676628095084,0.34459937
SIDM01113,ACH-000939,909732,76044,-0.449170988223916,1.192647
SIDM00482,ACH-002302,910544,76044,1.33125224005478,0.57105553
SIDM01197,ACH-000722,910905,76044,2.96058930997329,0.758505
SIDM00492,ACH-000269,910933,76044,4.28036729926097,0.03827536
SIDM01242,ACH-002162,925339,76044,0.925383909978851,2.0873575
SIDM00198,ACH-002114,949165,76044,-0.0444226749853753,2.3632553
SIDM00578,ACH-000804,949179,76044,0.555148804471835,1.3424802
SIDM00521,ACH-000743,1297439,76044,2.90276794018434,1.9957951
SIDM01004,ACH-000983,1330931,76044,-0.634505594831054,0.58706325
SIDM01217,ACH-002276,1330960,76044,-0.322708253483313,0.8850143
SIDM00405,ACH-000365,1331035,76044,0.0377412353837073,0.8708931
SIDM01099,ACH-000341,688087,16760646,1.06762829356777,1.4233274
SIDM00877,ACH-000196,749713,16760646,-0.723762787807791,0.9912497
SIDM00187,ACH-002150,753577,16760646,-0.0601955296018506,0.6059924
SIDM00829,ACH-000002,905938,16760646,0.73857188712608,0.42236775
SIDM00145,ACH-001127,905958,16760646,-0.188181313321648,-0.04427892
SIDM00086,ACH-002195,905978,16760646,0.336759718358507,0.6352077
SIDM00085,ACH-000655,905986,16760646,0.159023565892931,0.33840454
SIDM01076,ACH-000070,906800,16760646,-0.347887303101744,0.2023741
SIDM00886,ACH-000334,906832,16760646,0.282979950077576,0.19518304
SIDM00594,ACH-000004,907053,16760646,-0.259756409600632,0.14923859
SIDM01039,ACH-001529,907175,16760646,0.957409237531575,0.53506434
SIDM00808,ACH-002252,907268,16760646,-0.164394645353109,0.8794151
SIDM01012,ACH-000346,907270,16760646,2.83948845046354,0.72490454
SIDM00785,ACH-000386,907278,16760646,1.71238716899756,1.0250463
SIDM00612,ACH-002257,907279,16760646,-0.32190919836127,0.38077635
SIDM00555,ACH-000631,907313,16760646,0.110214321181399,0.16472775
SIDM00637,ACH-000583,907799,16760646,-0.0978071930097558,0.81555486
SIDM00388,ACH-002272,908136,16760646,0.760077737271914,0.47795013
SIDM00244,ACH-002083,908440,16760646,0.35198765683888,0.5780883
SIDM01145,ACH-000581,908446,16760646,0.451987962821565,0.48959625
SIDM00575,ACH-000200,908449,16760646,0.335896756850017,0.5002779
SIDM00651,ACH-000980,908467,16760646,1.84852704033651,0.6579592
SIDM01090,ACH-000943,909698,16760646,-0.446488019317047,0.38122314
SIDM00403,ACH-000636,909702,16760646,-0.0128928277311618,0.2812938
SIDM01113,ACH-000939,909732,16760646,-0.0615715706595357,0.28466535
SIDM00482,ACH-002302,910544,16760646,-0.154054054160507,0.30790663
SIDM01197,ACH-000722,910905,16760646,3.58432988124369,0.8011245
SIDM00492,ACH-000269,910933,16760646,2.9883318843501,-0.11605108
SIDM01242,ACH-002162,925339,16760646,-0.525458339244514,0.5125654
SIDM00198,ACH-002114,949165,16760646,0.317591941527282,1.4217
SIDM00578,ACH-000804,949179,16760646,0.479498194995288,0.96702266
SIDM00521,ACH-000743,1297439,16760646,3.18986288322031,1.4100078
SIDM01004,ACH-000983,1330931,16760646,-0.399118420892514,0.5161146
SIDM01217,ACH-002276,1330960,16760646,-0.861886384490012,0.34712517
SIDM00405,ACH-000365,1331035,16760646,-0.119496114328698,0.50565004
SIDM01099,ACH-000341,688087,3062316,3.50485729333548,3.0972443
SIDM00877,ACH-000196,749713,3062316,2.78096476224287,1.7104223
SIDM00187,ACH-002150,753577,3062316,-3.34633426998863,-2.1283002
SIDM00829,ACH-000002,905938,3062316,2.51695140054883,-0.7632674
SIDM00145,ACH-001127,905958,3062316,1.40301307278576,-1.2725846
SIDM00086,ACH-002195,905978,3062316,-2.2721967089626,-1.0907012
SIDM00085,ACH-000655,905986,3062316,-0.17071901478288,0.18052393
SIDM01076,ACH-000070,906800,3062316,-0.830375147348232,-0.105297744
SIDM00886,ACH-000334,906832,3062316,2.40426124346564,-2.769177
SIDM00594,ACH-000004,907053,3062316,1.85739158093389,-1.3674215
SIDM01039,ACH-001529,907175,3062316,2.05642227652646,1.9374503
SIDM00808,ACH-002252,907268,3062316,-0.281970433849435,0.15451813
SIDM01012,ACH-000346,907270,3062316,1.39216093728722,-0.88380647
SIDM00785,ACH-000386,907278,3062316,1.1675917213505,0.06995809
SIDM00612,ACH-002257,907279,3062316,0.652735511996877,-0.4334339
SIDM00555,ACH-000631,907313,3062316,-1.5589777997295,0.45976278
SIDM00388,ACH-002272,908136,3062316,0.495674420106727,0.7670772
SIDM00244,ACH-002083,908440,3062316,-2.00115136201301,0.3212729
SIDM01145,ACH-000581,908446,3062316,1.81584240403662,1.3286283
SIDM00575,ACH-000200,908449,3062316,-1.06207623393519,0.7267477
SIDM00651,ACH-000980,908467,3062316,3.1006321949006,2.044743
SIDM01090,ACH-000943,909698,3062316,0.404461267082885,0.4907744
SIDM00403,ACH-000636,909702,3062316,0.78396101352791,-0.7414026
SIDM01113,ACH-000939,909732,3062316,0.83493269841851,-1.0978025
SIDM00482,ACH-002302,910544,3062316,0.349781459565875,-0.18689263
SIDM01197,ACH-000722,910905,3062316,4.32908812053101,2.2570405
SIDM00492,ACH-000269,910933,3062316,3.24982709204236,-0.6777791
SIDM01242,ACH-002162,925339,3062316,2.52945541059369,2.5615866
SIDM00198,ACH-002114,949165,3062316,0.653360494406289,0.6794634
SIDM00578,ACH-000804,949179,3062316,3.14525468371199,1.6745037
SIDM00521,ACH-000743,1297439,3062316,3.81064335689788,3.1126213
SIDM01004,ACH-000983,1330931,3062316,-6.69240836791802,-1.1691877
SIDM01217,ACH-002276,1330960,3062316,-3.71880361585219,-0.67299855
SIDM00405,ACH-000365,1331035,3062316,-2.97558371571094,-1.3452398
SIDM01099,ACH-000341,688087,5311510,2.7754270310966,3.1834183
SIDM00877,ACH-000196,749713,5311510,2.58364339590842,2.706285
SIDM00187,ACH-002150,753577,5311510,1.64425117144416,2.0770795
SIDM00829,ACH-000002,905938,5311510,2.4363604564063,2.3179734
SIDM00145,ACH-001127,905958,5311510,2.14242500664566,1.5260782
SIDM00086,ACH-002195,905978,5311510,3.17361201897762,2.904235
SIDM00085,ACH-000655,905986,5311510,2.90413892856571,2.442491
SIDM01076,ACH-000070,906800,5311510,2.01056446136062,2.2014394
SIDM00886,ACH-000334,906832,5311510,3.03628182767911,1.6823149
SIDM00594,ACH-000004,907053,5311510,2.1599145102244,1.8360444
SIDM01039,ACH-001529,907175,5311510,2.61181964831803,2.6487203
SIDM00808,ACH-002252,907268,5311510,1.80117274783544,2.6880002
SIDM01012,ACH-000346,907270,5311510,2.96648084959959,2.7060835
SIDM00785,ACH-000386,907278,5311510,2.22591097501412,2.1986742
SIDM00612,ACH-002257,907279,5311510,2.56678077536926,2.5417445
SIDM00555,ACH-000631,907313,5311510,2.90677411207043,2.302268
SIDM00637,ACH-000583,907799,5311510,1.36921445314113,2.5459557
SIDM00388,ACH-002272,908136,5311510,1.99829103831626,2.2229085
SIDM00244,ACH-002083,908440,5311510,2.38465067728822,2.2361965
SIDM01145,ACH-000581,908446,5311510,3.23679474430303,2.347526
SIDM00575,ACH-000200,908449,5311510,3.00034530759483,3.003737
SIDM00651,ACH-000980,908467,5311510,2.47142996838483,2.5348127
SIDM01090,ACH-000943,909698,5311510,2.50040887329899,2.7293677
SIDM00403,ACH-000636,909702,5311510,2.09596825201021,1.7342713
SIDM01113,ACH-000939,909732,5311510,1.59982210180337,2.210043
SIDM00482,ACH-002302,910544,5311510,2.66829143242219,2.3004146
SIDM01197,ACH-000722,910905,5311510,3.96121418672587,2.6953468
SIDM00492,ACH-000269,910933,5311510,2.93762311383848,2.109796
SIDM01242,ACH-002162,925339,5311510,1.88862853228528,2.7345858
SIDM00198,ACH-002114,949165,5311510,2.37453489268322,2.7368898
SIDM00578,ACH-000804,949179,5311510,1.69135178757609,2.5779848
SIDM00521,ACH-000743,1297439,5311510,3.21941801172359,3.0518517
SIDM01004,ACH-000983,1330931,5311510,-1.33082432258311,2.0224996
SIDM01217,ACH-002276,1330960,5311510,1.89487757543932,1.8008163
SIDM00405,ACH-000365,1331035,5311510,1.26629728825337,2.2159553
SIDM01099,ACH-000341,688087,644215,-0.988399566048282,-1.1923536
SIDM00877,ACH-000196,749713,644215,-3.13850133635004,-1.804134
SIDM00187,ACH-002150,753577,644215,-3.49616753518765,-2.444449
SIDM00829,ACH-000002,905938,644215,-1.49295657640364,-2.5333652
SIDM00145,ACH-001127,905958,644215,-2.83580400482056,-2.9205613
SIDM00086,ACH-002195,905978,644215,-3.76358681337717,-1.858601
SIDM00085,ACH-000655,905986,644215,-3.29048142678461,-2.7904806
SIDM01076,ACH-000070,906800,644215,-3.90246111286793,-2.7552624
SIDM00886,ACH-000334,906832,644215,-2.7815759821391,-2.6412816
SIDM00594,ACH-000004,907053,644215,-2.62715777838471,-2.6418748
SIDM01039,ACH-001529,907175,644215,-2.45925722275862,-2.4063368
SIDM00808,ACH-002252,907268,644215,-3.39019702067627,-1.7126404
SIDM01012,ACH-000346,907270,644215,0.315980409299938,-1.8678759
SIDM00785,ACH-000386,907278,644215,-0.924726055498824,-1.5248836
SIDM00612,ACH-002257,907279,644215,-2.1263432161642,-2.3819828
SIDM00555,ACH-000631,907313,644215,-3.85435179817051,-2.8420196
SIDM00637,ACH-000583,907799,644215,-3.10738241417452,-1.8307177
SIDM00388,ACH-002272,908136,644215,-2.86131174561371,-2.1911826
SIDM00244,ACH-002083,908440,644215,-2.03458612358398,-2.5793047
SIDM01145,ACH-000581,908446,644215,-2.35330931497042,-2.680592
SIDM00575,ACH-000200,908449,644215,-3.44056425707863,-1.8169717
SIDM00651,ACH-000980,908467,644215,-1.35694206293447,-1.966606
SIDM01090,ACH-000943,909698,644215,-2.75623892746071,-2.6710968
SIDM00403,ACH-000636,909702,644215,-2.58479426867083,-2.758411
SIDM01113,ACH-000939,909732,644215,-2.42543562672316,-2.5114198
SIDM00482,ACH-002302,910544,644215,-2.87497534513759,-2.8992405
SIDM01197,ACH-000722,910905,644215,0.11641249045966,-2.2582908
SIDM00492,ACH-000269,910933,644215,0.104402182808478,-3.1888962
SIDM01242,ACH-002162,925339,644215,-2.52386647020105,-1.4166497
SIDM00198,ACH-002114,949165,644215,-3.51104470647476,-1.5076045
SIDM00578,ACH-000804,949179,644215,-2.61402388388301,-1.9122375
SIDM00521,ACH-000743,1297439,644215,-1.80144760279649,-0.95603585
SIDM01004,ACH-000983,1330931,644215,-2.77219669171658,-2.1709046
SIDM01217,ACH-002276,1330960,644215,-3.15284049597743,-2.2858057
SIDM00405,ACH-000365,1331035,644215,-3.69131923188439,-2.1009555
SIDM01099,ACH-000341,688087,24825971,3.87297046552271,3.841844
SIDM00877,ACH-000196,749713,24825971,2.79231498301158,3.2955074
SIDM00187,ACH-002150,753577,24825971,1.75411443446461,3.0419807
SIDM00829,ACH-000002,905938,24825971,3.94309174109991,2.8419852
SIDM00145,ACH-001127,905958,24825971,3.52781603414816,1.8873472
SIDM00086,ACH-002195,905978,24825971,3.91163367525404,3.1644063
SIDM00085,ACH-000655,905986,24825971,2.48238864836292,2.7062166
SIDM01076,ACH-000070,906800,24825971,1.05089920518728,2.0896435
SIDM00886,ACH-000334,906832,24825971,2.47897546875598,2.1921673
SIDM00594,ACH-000004,907053,24825971,1.96738100259397,2.1203747
SIDM01039,ACH-001529,907175,24825971,2.331898539863,3.064549
SIDM00808,ACH-002252,907268,24825971,2.4835453077874,2.8891096
SIDM01012,ACH-000346,907270,24825971,4.50093351385683,2.885016
SIDM00785,ACH-000386,907278,24825971,3.39396558846983,2.9931378
SIDM00612,ACH-002257,907279,24825971,2.08375151814661,3.0241923
SIDM00555,ACH-000631,907313,24825971,1.57461369292759,2.6118312
SIDM00637,ACH-000583,907799,24825971,1.12604655287427,2.703906
SIDM00388,ACH-002272,908136,24825971,1.18713403559644,2.311018
SIDM00244,ACH-002083,908440,24825971,3.75228848739526,2.8486934
SIDM01145,ACH-000581,908446,24825971,2.29751916695971,3.1722946
SIDM00575,ACH-000200,908449,24825971,3.40974175968847,3.302413
SIDM00651,ACH-000980,908467,24825971,3.35652639342332,3.0432239
SIDM01090,ACH-000943,909698,24825971,1.55827613346313,2.7969656
SIDM00403,ACH-000636,909702,24825971,0.758925879344278,2.1849952
SIDM01113,ACH-000939,909732,24825971,2.87930725113892,2.8652172
SIDM00482,ACH-002302,910544,24825971,2.87464204235902,2.3757994
SIDM01197,ACH-000722,910905,24825971,4.03645215467394,3.4987383
SIDM00492,ACH-000269,910933,24825971,4.14129010403822,2.3260398
